start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52aa2ab054a52b99079f299e79546e0a0124bf31,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbbbe46ff3b78a7a53bd3c91f9242b377d3ac63f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b384b7dbb6560e70bdbed469a71264a660249dd2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/29d12025eab41e1c83a678dff43a846e7f9590dc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17263a2eb76dc20f874c3d644f6b9f6eeed01af8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/232091efbc3cb8c441d5338e48317554bc89a289
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f3865d926cd7307f792bf2421bb92670ed10051,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfe957f84294b8180669fbaf5a0db5393ea68675
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc4091d47c697b48bd60882e3503bc2e8a4a072d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e5700477b05ea6d8f8bd1acae855e747fc812f0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71f4b5b49722ada9c9c3e13d764e29d8c0919350,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ea724202541538499d51e3f0c0d2a179d590075
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7f2639a139dab87d922f995527bf532a0d69ce3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/883d9ae71bfe50c751e98fcc390873736c9eb88d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/883d9ae71bfe50c751e98fcc390873736c9eb88d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65b99fe48242836f53372c5b996b92b0be07b7e7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6466e89400fe1e3a6b32354c5c0fda56c338bfde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b8a975cffdbb1b3c48a9daa0cdf551195a6f17f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2a811eb006c646fefeb2bc55776ec78eace75da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a42cbf03155e44a382b054a73e43138382647a43
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e138fb9f19df1286428c895ea2173a315b3113b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a1b2900da85c065319784a5cda254c72e03fd575
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad543ddcdbf882679d27f82b6ce7b7018e525a12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85e35f13d47e0bdaf495aa31dfdcf542358785c1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b259271081c7eacad5a9f606344050c30f9ef40a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f65d976c4f06b9176dd2d2fec170bc0400cbf27
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33400d6e0fdfaead1aac9fea0b09a0573cd13ff4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/980a724c46e014d5f78dfa67fd238c1cd8765cf1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a34e41873c3e3256bbe013e20bb432dfcd6bc01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44969458b2635c9828ebd01054da41b73fda78f1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1832d5acf7ced4b6f6a01e5e66b866586506de2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aba2c4760d65de053dd0136c18bc2fb6eb45fa78
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a05aa9a899683d0adf2c06bcfa60db2de9fdb789,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc412dc8407d77287d55a6212149484cdae0e661
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f117d0cae58bfc54c44b2958a842941e88836e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36946085a752aa6ed0f3a136c92c4c7b91437874
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd3abe65fb2c4e93773a2347839bab51dca5099f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f4f44588596fb42c72bf26b3226ccf3c68813e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62037295455f79f79b5f48b842e5ff5a1717ac04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d9a474f1cdc1e2ce2757db39d18eb8e2716dbb7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a84686b207e19727f3470e342283e14bbd0f4552,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7c0b1bd7099f3dca7020c8e7d1f504a7cd781d0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/408e4958da13b469f72c4796babf44eeb11f9c70,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b3af257062394c4dd7cf5299f2eefacc9c2df86
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88a580cc0904ace531d093bd031277e2a4ecac21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/168ed3a8d506b0a05d28abcd7a946879b2d168a7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bcaa65adaef3a53335a90abc0c2ba4af1c552093,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbd47e6c66bc04e47a6fe2bdad728f1cc85ff0f4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/adae00c11f19c199fe49fb01c992d35c2755edf2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf15253f6ea92656c4abe98be9694184fdc3ded0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3220c27e12d86c7038973235dc5996af1ff17768,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fd2e90a39d77cdb835b6ca935edf5a49f66c296
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aef8fe99d4062270eb5ef326198b9163d66253ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e78c0b1109829ceb096ba0743bd4a336b28b8ee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6124a4c9151bd4a703e5c1cfed522a5d46b55cc4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c62d7f7118f1ce692035bca4a811d9f3fb107be6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b04911c5fb6104139647dbc1abdd114bc37be9f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f33b86c339f30bf11d73569a27322a4fbad8475
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40cf5e4919f0af09c5a501bb1d9decc733458636,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd7bd2559aeeae33dc918b8ae83b7943df57a42f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bed762a3e83920fec6cc05584624db1f84bfe121,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5836ee94c338c65c12dd76998dc76083cd80ea2a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81a51306674663f027bdbb4d1da690e259d19742,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1f4c70b1f8717079cf70e551f29141456ffb9ee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edd1f0d502ba81e517976d953bec7cbab86366df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a210a7786947deac8982c91d6d18c8ca043f1a4d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/239bf66c2054bc3823e50f763881ec72119b0549,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/575723f757986290858dcd15b91c623e9263ed39
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10ebe7ed180c799a50743ea1f27edac8e19779bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2aec4d05847724c5672d329523d881beab71eaa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e79fee2769ada636c39140cd7bacaf326cb402d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b0b14c1d8bf77674a0867bcca6f9a5a5b7eee5b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f02fa5cc7eb6ec8f3944537cabd09cbbf375c932,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bcb423047efa73665afad354f379523d0e07e7c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddfe94c591fd03da2b4721593ef0d435a748c3c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0370410712a37adcd4b3f6d98fe13791b725c8ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60183ef5492e6f0f94809de1949159ba988b1e3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92d58018ce0a915225c0ddfce9c57d8d5ff5eee2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f426982091900605681ddb3364911be14550ad11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cc3bb7295c0f66a1b7c0fb2049388a7de6b9217
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f117d0cae58bfc54c44b2958a842941e88836e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53f21bcd9359e59cdbb4cdcabdba030efcfa1df0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c68fef292fc6cd787d8541e7146d2e0c6c99d9c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bef165495a44de8bfed4b7d629c2fac37cd6363
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc61e24cb6ea8a7277d13b017a264ebba7d90794,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32162e20e0d0697fbe68e5370fe8d506556f09de
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b658bb48152e03e37ae19a828376e0d05e12c2d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1335de0ff6c6203a24c02b542aa374114ce34327
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/711f4cf4239a3c7c429d358b03bbd54defa3e32e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0345e480a1da82e0ab7141d3ee9d91d683991b3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c0411e150842aa422d5f4842a8a3ac44c0080e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e22f3545500f15dbbec878c42459fa76278b738a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76503e04481a26030bfc154cc5c78687e786d577,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7dddfdb230d389f2f4e66415aad807e85e284df5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a40fbaca26a103da4d30b1ad62b18e42fe115a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a71322bd6b254827882edb539ba024f237d77bf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad2d1a48b599f01482f4cd9f2565b1ca5708280f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2918a689b96bfbea1270dfef2a34801ce6144398
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bed8ed884660917e71b82b9697177a3682ba99d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2672176cca42322c84f8bb14c7373cccdee47466
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/034308a34b74c8c575b417e062c484af8e9df95b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e9d5d6f1e7b0361b7c96da5186c97e7d458ec60
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74ec2264bf8a5de6ae2864542d3278a7e787653a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cff1dbe4a6819150daedc4e167229632ea671705
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2da309621976d1751a1d11fcaa2bd37d038cfedd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de2ee21f490388ee489c82401d4c406e120b22e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1f5b64742793c06af626c3b652ae1df19d8dad1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0dee48ca1172c791cc082f45eb11a29f5952331c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a62bda958d251157b0af3fbfcf32c594f910586b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e83aa81bd4a5b09c32c34821e624753d7f6926e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/baf272b599bf4f0c6caed9b195fce25fa3134bb7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ba59335335ec15915bcd0f640802ad55b24fb85
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c2267156678eae2253832a195d9d1145921d612,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf8642881218d5955d1ec699bac7055ffb4a6bcd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67e8c676bbf9943d575b8b320ab8c031d3434229,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6830ff2ad34e5e4805cb2b95b3d93211ffda353c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ddc25e1dbc908eff4e01f7d95f174e442601f92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c03cafc1940ea75e84d67aec34a10ce6b87a20d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad6e3f7045423da68ddb82d2f36cc51b4ff5ff8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b79b1d4aae2a60c89a933bd6992c5ea918f3f10
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6694fdbe22a2954e785f0d092c6b5e42f3448c49,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3220c27e12d86c7038973235dc5996af1ff17768
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76ad9e268260754d39ad973bd36e05c422187d47,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68ceb8adfdf013bebd81096c14c6e098749d1c75
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/980a724c46e014d5f78dfa67fd238c1cd8765cf1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f21856bc0a50ea5eaa18ebe07b7675708e8b3b6c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2c82ec2dd80ed65a8b98bc05bdc308973e844d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7c94a22dc5a5890693b66c39cde03ff735cdd63
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/359c921dcc4918f1c17121bbb1fdcf50f9e64c92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9deecd8ba6b88bd88d2b89aa3c8c19a4b8bc023
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3e2c6b1c6412f3aa6f857ee795e68de24cadc3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de879a9144c0bd8a5409f2e0f41d05257488ac03
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5b1862bcbfbc3916c31a4573fff5066b0ad67df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c721383db426958952efe8dcfd866e9ca5144099
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcb4571632acff559355b9deb2aa590eb90c3117,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7f2639a139dab87d922f995527bf532a0d69ce3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d423192fc7fda8ff01ab3ffda4f581b6c4c80fdf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f2efa850dbbebaf6c81891dba1b9c18587c1a05
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/232091efbc3cb8c441d5338e48317554bc89a289,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41644d733da46836147e338f495fb6f344e46904
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa343f37f3936aec8865ed77eff65ba6e7d85ac5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abf2efd8b686715941c304e6572fd43f40550621
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2918a689b96bfbea1270dfef2a34801ce6144398,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4106331fb83f395afd0b888057b954f72a3870cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fc6eb8e676da345df1613cee41ee1522f862ad9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8796c0d6318bb9850b09ad36f8eed2c68f6de42
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92842690a2e13bc4fde621731dd21dc9eb4f0305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53f8deeb0ec7a13f5b6700ff021c0b22632b34a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3e64ed52ba073a93cf38936c6fca4fe32517067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfb35b928eab2f5520532cbe8a753f953540b1c3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3fae31bee1930c0e2eb0a5f3b19a528152d3547,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/034308a34b74c8c575b417e062c484af8e9df95b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65f996a2cb195c5621ba5a0c14b70004f7e8e5ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70ef5f78416f2fbed1a95f5fe6384bcd76d2be9d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf1527340ee55ef3c32ef4b00ee2334cb531cc13,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7aa9d93b7fc600c7900fdd615b238d53f71f3601
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bdae1a7f8737e5627a8896998facf290ac2ac3e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b701079476f385e77213098863696af1d7625b3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb26a185fdf074572b7210884a47f7f416fedf89,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/443f1d6e5d8aa9fc54efaadca06d9123b167e82d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7c94a22dc5a5890693b66c39cde03ff735cdd63,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/793bf434b45568e673250519ae309af72e8def98
