uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8d7aed1ddd693dbffb79e59ef9453903f4815cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00238,DK00238,Horsens,55.8623,9.8358,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea3ebe33e2caf8d25f336a4e1ee92d1d0d4004b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00304,DK00304,Lunderskov,55.48,9.3037,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2bd58663dd5e847cfcbda65431afa5f04d00bb9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00382,DK00382,Skjern,55.9449,8.4947,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f34f74f76ce9fcce73ade63bc0f3cdf69f722a18,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00812,DK00812,Taastrup,55.6525,12.3025,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd3230c172588d03624ba11e271754514e6e61b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00448,DK00448,Grejsdal,55.746,9.5373,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/09f40ea89ae317e20586768532afb42919f56efa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00194,DK00194,Stenstrup,55.1322,10.509,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15faf7efa884bdecaa73e1004652b1ca30c2791d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00205,DK00205,Marslev,55.3785,10.5238,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19a46376bf2937ebaf22ea1ff3f5b02554a209ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00021,DK00021,Borup,55.4947,11.9723,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43408da7454fac143b05dc4ea8e696bc37a9be42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00039,DK00039,Nyborg,55.3138,10.8031,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48306af42c65939776abf01e06db85dd7621b162,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00051,DK00051,Orehoved,54.939,11.8681,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bcf296805b69d31317529f29ad5520db36fc29d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00202,DK00202,Ullerslev,55.3544,10.6655,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ddfcb04c20cc6a37379962aa3d7ed4fb900cda9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00047,DK00047,Vordingborg,55.0127,11.9,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/525daa694e77fc1bea0c55c2163a5a7e3efaaa3f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00035,DK00035,Korsør,55.3571,11.1352,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52eb556545c7d1262cb8c235960e24185e088e79,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00001,DK00001,København H,55.6727,12.5657,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53d2e8546c8b0232b5a354ea65085c313107bc83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00122,DK00122,København G,55.6533,12.535,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58e092a882b601b1b21e8b8ae0da936eefb3c6f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00189,DK00189,Ringe,55.2395,10.4818,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/590f13d1ebc9b4250e6e29900329eb731b45225a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00211,DK00211,Tommerup,55.3496,10.1825,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c7be57ca31da5d287ba41f8ca577805c2413863,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00120,DK00120,Kalundborg,55.6777,11.0893,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f2a1bd1070312b509a7bd8e1e68d1a1aec87d61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00175,DK00175,Københavns Lufthavn Kastrup,55.6296,12.6522,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fa72010bad3ee029b81d4b7589e730e8e77fa93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00008,DK00008,Glostrup,55.6629,12.399,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/608749368902a105d08883e247c87c969cdb199d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00017,DK00017,Roskilde,55.6391,12.089,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/626d45fade0c1bc0c532efedfa63d6a03c6011ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00031,DK00031,Slagelse,55.4074,11.3489,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c13c06d85a744a00e92bfb59deff77def9f98f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00037,DK00037,Sprogø,55.3311,10.9601,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cd652c91ef2e1189159905f0eba87a8bb1e58f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00029,DK00029,Sorø,55.4191,11.5693,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71cbe4c347c918d8745df4b285fbb4821479526d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00025,DK00025,Ringsted,55.4382,11.7866,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/734ac7e136f1dd0a3ca72aaae82bb6a905374dd5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00059,DK00059,Nykøbing Falster,54.767,11.8777,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b6572c9f2476f9931d6b14d1c8a425d830543f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00010,DK00010,Høje Taastrup,55.6485,12.2698,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cd7d17b04e139affca98adc99ffe0bfe3f6cede,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00223,DK00223,Middelfart,55.5017,9.7344,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e32b27e8f7785cf1ae3ef6b589cfc3bcd0bfcce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00103,DK00103,Tølløse,55.612,11.7731,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ecc5428e5fe326db0cc6170c1e17b92b79b779d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00107,DK00107,Holbæk,55.7156,11.7082,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8282c3084e1c1624f9d10822431c6e601c0b2d1e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00153,DK00153,Klampenborg,55.7767,12.5888,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/84b231b5bb5e8a4a4904a891c7e151372eca4539,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00147,DK00147,Helgoland,55.7121,12.587,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/898efdc9842d45cfd56fc67750d85c0021b49655,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00137,DK00137,Fredensborg,55.9771,12.4069,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e6cc23581a3f44c5e1d85d9c99f38be824a7cea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00083,DK00083,Lille Skensved,55.5115,12.1405,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94d404ae60be3a07f7f52adc4b672694b205c462,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00071,DK00071,Rødby Færge,54.6551,11.3556,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0dfff1368e0b15424a72c204d17b8b5a4e625a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00043,DK00043,Næstved,55.2313,11.7673,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afbd36e040f83b631756ffe080ec6e95f78060c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00086,DK00086,Køge,55.4573,12.1869,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afc4f3b1f0c9a7a83c6de170636bdcd54b488cd5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00181,DK00181,Fruens Bøge,55.3697,10.3775,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b28a6bafc31a185aa2ea753aec47c657fc98293a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00077,DK00077,Gedser,54.5791,11.9253,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b359ec4334897888819a65339e0c2885ab7e272d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00167,DK00167,Helsingør,56.0333,12.6141,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c72fa805d59ef82a8f23b19e6e128105df5898bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00061,DK00061,Nykøbing Falster Vest,54.7565,11.8571,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccc73b9224f44f5eaccb761c419d514c383e047c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00207,DK00207,Odense,55.4025,10.3853,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d15758e3dea46375e367af056fabe2efd1c25b3f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00132,DK00132,Østerport,55.6999,12.5923,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d70e429324ef1980b3425bb94b44856e7ee3c11d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00144,DK00144,Østerport,55.6937,12.5899,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e208065fad3f79be2d89be39c32e962bf18f848b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00124,DK00124,Vigerslev,55.6616,12.494,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e39aab16b70e9150cadd9233e269947c5eede1f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00165,DK00165,Snekkersten,56.0094,12.5839,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec42bfa778864fff41d55ad5d9c364d49ea1582b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00016,DK00016,Høje Taastrup kombiterminal,55.6393,12.2503,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/DNK,40,freight terminal
