uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24f05ba2a8a69b8463a720ce67d849deef23516e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/609032_DK00621_DK00623,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00621,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00623
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2523139293d6d491c370cb1d5e1093ee4cf82eab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/662012_DK00694_DK00696,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00694,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00696
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29a4d16b6124a1c6fc8144d738a708abfe88d32a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/604030_DK00549_DK00551,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00549,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00551
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2dd707eea880cea87f06389233da8a0539d8bc31,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/669022_DK00788_DK00791,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00788,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00791
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/39c12c0381d0ed49cf6348e61a5558aaf243bc86,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/662026_DK00704_DK00706,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00706
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3ebf957888724bdefbd58c86af08f2b099f124c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/632042_DK00685_DK00688,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00685,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00688
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/416085e471867f4b5ff68dc315d0a2aed2e6ad8a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/616016_DK00642_DK00645,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00642,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00645
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42ad6bbfed367d860cb44efc414aba1efe63bc2f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/618008_DK00656_DK00658,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00658
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43b8b29af1f2621ca720b1fc3a132ef91cbc7f66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/605008_DK00564_DK00566,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00564,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00566
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4ae729d58debab4a9dac8731a57ea2ca14abbda4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/604039604041_DK00556_DK00558,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00556,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00558
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4bb103f1df2a367ead280cc3c4abbab964c7049a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/618018_DK00664_DK00667,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00664,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00667
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4e55ec588f415992f4a692700865c9c1d9032c7f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/606004_DK00581_DK00584,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00581,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00584
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5092348d199e7bea1a83994796e25d572ecb742f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/609038_DK00623_DK00625,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00623,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00625
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/51bab17c0f68ba29ffab9c3d8d34bbe837ae3875,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/852008_DK00886_DK00888,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00886,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00888
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/52afd90dc4fe642c3bb1cea0e216350ebec5eeb4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/662004_DK00690_DK00692,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00690,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00692
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/54de654409361da83e3ac7aa51dabb9f88497dd0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/884012_DK00926_DK00824,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00926,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00824
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/55c10b0c9896cecb3af0d029abc8b49642f9edc9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/616014_DK00640_DK00642,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00640,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00642
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5752ae7b3d1f915d6a7e76add6c99d091a755243,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/669008_DK00782_DK00785,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00782,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00785
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/59868250b56c69e69955f50b28fb731fbc42da6e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/632010_DK00677_DK00679,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00677,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00679
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6433b2aff7abe891663e02ff756755db6d4b4457,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/605006_DK00562_DK00564,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00562,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00564
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6765e79458138cbed70eec67b878a7a173b9f531,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/602006_DK00527_DK00533,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00527,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00533
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6d9eaa513b2e3af033aee46c3e4f305149be0454,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/662016_DK00698_DK00704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00698,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00704
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/724a0859805beb32ba21a609bed8921ef07d65c6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/618004_DK00654_DK00656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00654,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00656
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/73112f2f1d6995048eb109e61eb31938a06c7bdc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/616002_DK00636_DK00638,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00636,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00638
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/74a37c6a8c5da33c337b4f562eae7b4127eb9302,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/852016_DK00888_DK00897,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00888,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00897
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/75d3e21c0971bec0df8aa97fa9f1ecca01637a91,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/609042_DK00625_DK00628,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00625,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00628
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e41931825610beec6ceac2c49ef4b23ee1e4563,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/615008_DK00633_DK00636,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00633,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00636
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83f1fb8a72bccb922f41614654b8e0d875a42c5e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/669014_DK00785_DK00788,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00785,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00788
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8478018ef0f5bb8f83a4b03966c55cbecbe6f742,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/604032_DK00551_DK00553,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00551,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00553
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/85ab0e590e207279d7309a912a31fc2492f65af3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/882008_DK00920_DK00926,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00926
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/89ad069d26b68142b72640e5cc29b1ffc60aa167,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/616036_DK00651_DK00103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00651,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00103
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/89ebdc6fa0003bcd0b21a5c82e995e6a954ae7dd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/609012_DK00611_DK00613,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00611,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00613
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8c321c52f1c54fffea4314ca4ff4f61c88c0e6d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/605020_DK00572_DK00574,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00572,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00574
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8d915771b53a704a625cb5f50f4a7b3d6f60119e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/619008_DK00670_DK00672,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00672
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/93cdcc3cbbbaee58039b8fd3894837241622d12c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/882002_DK00913_DK00920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00913,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00920
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94b04f61e029b5dfdc0548c3c364d889a5b9bbcd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/618010_DK00658_DK00661,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00658,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00661
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/958be9f86b0097461152603094508778ae946c02,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/662014_DK00696_DK00698,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00696,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00698
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/961268a0bfaeee022d4e4c0c94148f9797ac507f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/616008_DK00638_DK00640,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00638,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00640
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9989d0f6987d8461048caea0d46962a58bb5fbc8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/076012_DK00926_DK00129,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00926,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00129
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a040dd501175783cb5389cbffdaffc1bbfb72fc3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/604020_DK00541_DK00543,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00541,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00543
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a2e4314911b6b81d23d0093eac9c0cf3934cb7c6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/616030_DK00649_DK00651,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00649,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00651
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4604de0a366cf88e0c7444c6bff1bf4a34de62e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/608010_DK00584_DK00597,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00584,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00597
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a61da2c10201451de7d7d80a41f8de868e7c3ae9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/608016_DK00597_DK00601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00597,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00601
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7abfaa75b94a6f82c9c7994e76432b87e548e79,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/602004_DK00525_DK00527,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00525,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00527
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a808627723238c3d61eb8c424f6cf5e15b453e8e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/606022_DK00590_DK00594,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00590,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00594
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aab04c4067e0bc11ae1fba88d63af516e346dbe7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/606014_DK00586_DK00590,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00586,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00590
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ab5785eba812d510affde6bfc605456fcb30031d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/604022_DK00543_DK00546,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00543,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00546
