uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/408b149b89aa1f07ebbf068ab7c2b49238ae51fe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73806_HR73807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73807
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/409b234f43936cbbd1c87f707bb40dc14a2ea1ce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76203_HR76205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76205
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4112f662da69c678294a37390983986300954b0d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72514_HR72515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72514,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72515
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/413ad18f312b85ec6686bde2d084762c3e26c02d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75414_HR75415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75415
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41a7eb632a54d0ca56dabc5ef4a2842e2c52649d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M303_HR71104_HR78801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78801
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4426d62ce5557fcc12a27639409dafc1eeaa9c0f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77415_HR77421,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77421
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/44c6e229edd0f69f2127e8dcee83dc9d12eebb21,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76012_HR76002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45f29de26b9724f4de951f51a91b5d151e542922,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-1_HR72921_HR72923,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72921,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72923
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4671a2730d9f2ffbf65056f8166b2599213af017,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M402A_HR92302_HR92306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92306
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/46e0cc26d80cf25b895a928063372a3ba210a48d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M607_HR76704_HR76762,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76762
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/472702c4e63a91dd20fb5fc4ad9b66b132fbe554,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75108_HR75109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75109
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/473fa523680952916513d7ddbb64e38ddd2264f6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76305_HR76306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76306
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/478ee5b89f622f9f549e21a2a17d39586e47a4a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73901_HR73902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73902
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/47950c4452a2c0a80f4533b7402bcac2414740b3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71301_HR71302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71302
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4797eb92933459a3e1caa5f39058e6d0fcf64af6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75107_HR75108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75108
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4956441e00b86ba2adc671c58186a7286d7bc337,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74405_HR74406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74406
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/498fb50f7d46aca0cf4525b9231a9071c425be6b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72001_HR72002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4a529193d0c274ea1fb0340350731efa7fbe37ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72008_HR72004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72004
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4bf692c82d675c363dc4d1e69a578bbbcb2ec198,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M403_HR72922_HR72304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72922,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72304
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4c160725e786943a294fce33ecc7aa0326e4926f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76304_HR76305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76305
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4cd73df078c6ac893bb7309fd985cfe9236c5a44,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71901_HR71902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71902
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4cf3dc9a12535ee5858e96142a84898bafa8c4e3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71912_HR71910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71910
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4d3af45366414fe700404fddc6fe3ecaeb00a496,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73110_HR73109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73109
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4dae3fcc67d565013e7d3989b04826433e4a09c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73106_HR73105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73105
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4dfe0af09ba971b701995ed1abc2e94be2fdde24,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77414_HR77415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77415
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4ea9c6f1aa667255a4fc9c33183ee69a51daac44,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L101_HR74860_HR74803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74803
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4ed41bff6f6331a9b6aef3ccf597a5b7dfa943c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73112_HR73110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73110
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4f65efe4616858997ae4d34980b7074a09caa5a4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75004_HR75005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4fa2658a2822d592d2c1ca69825e1c72add3409a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72706_HR72707,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72706,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72707
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/50aed490ee4c52c93c929ebd9d225eec6bc56a69,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76008_HR76010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76010
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/50ecd1acd236541eed5e290694007b84d93c3950,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72513_HR72514,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72513,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72514
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5105e3a5157437e6c1915f1dbd73f85ffd183b4e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76514_HR76509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76514,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76509
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/52e7d8c895500b44bbeed5065775eef1a9a5c3ba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M203_HR75610_HR75611,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75610,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75611
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/53343070a1c8861754d0fd83a1b2d8153b9d29f5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72704_HR72705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72705
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5397220739dd341a66be465b9ae8481122af9dd6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73910_HR73911,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73911
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/53d82267ae2cb1fa9eb46bec01da0de4463e38e4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76306_HR76318,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76318
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/552988da13752ccdf3218c3efa40c8b9c5b06fe3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73006_HR73007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73007
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5579723d31045265313a350aa9b4b5a51b291ccc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72102_HR72103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72103
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/557f6b6715f85c16c421548c46174e42e0807782,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73008_HR73009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/55acf0546f074f37a412be095205bbb02842251c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72705_HR72706,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72706
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/56a7a29ada2127492b7cac66291effe332e7d8c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M607_HR76701_HR76702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76702
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/571d1afc7457a5859bb40234357f78f6c46baf6b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71303_HR71304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71304
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5790257b4017c97956fef4ac405739fabb44c760,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76303_HR76304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76304
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/57a64e56eb4210db6557eb0f2172566d787690b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76402_HR76403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/586c5e2fd3a6aab2d95822aee8f5f3a7c67d4a88,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72708_HR72601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72708,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72601
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5956ed4b01aaa4ebfb8ded736809edc26118aada,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73005_HR73006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5958f70870f970baf8d06c1b6f201439ea7ff2ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M101_HR72480_HR74060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/59b7411d8ecf2f5bde3cd59f4f760fac769ee974,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R106_HR74601_HR74602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74602
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/59e6410a82e6238949f248d3b11eec32e815c09b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M501_HR74803_HR74804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74804
