uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21f6c715fea0f839d2c953faa3ae41299cac7673,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77407,HR77407,Heki stajalište,45.2155,13.8872,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/229d9616c3fe16fa869420bf867a10ac429811d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72510,HR72510,Ludina,45.6006,16.5696,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22ffad7bb20f80129edae3fbf15c9abfeec859e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73012,HR73012,Novigrad Podravski,46.0846,16.955,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/230c6c20adbb5bf8477193fabb822a328955b931,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75612,HR75612,Krnjevo,45.3381,14.3997,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2381afde5d789cd8f3b0e7ed3fe3f0e13d473306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73409,HR73409,Knežci,45.3368,17.8979,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23a9467ed1c56fcfd2ffb3ed09134b96197eb88a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00227,EU00227,Erdut DG,45.52332,19.08632,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23aa0de6134f10e6e0beec1e85b44cd62fc3dbb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73103,HR73103,Lepavina,46.0979,16.685,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/240ef6b22b75e799e93cff82eb323156dcbc3d12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74060,HR74060,Zagreb ZK,45.8091,15.9542,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24595a7a0d80a251422557abe5f93d808270ca80,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72508,HR72508,Voloder,45.5376,16.6579,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2491244913f143aeca088e066ae8b8c8ea22bf1b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73407,HR73407,Ciglenik,45.3341,17.9171,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2497db38ad8ee7d21fe637b2d4e1f4ad0ffc460b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72708,HR72708,Nova Kapela Batrina,45.1898,17.6503,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/250339a4b7b36bcafc24ba81221d821145e5ed98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73325,HR73325,Paulovac,45.9384,16.9744,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25b09e2835f4ac8068f08bfefc1de812436d2a2a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74416,HR74416,Doljan,46.2443,16.3364,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25c369ac41dfa4824a071f9c81d9c1dd86fe208c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71902,HR71902,Samatovci,45.5908,18.5026,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2615de35abc5e470d5b607440c40729d120ab2d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71605,HR71605,Osijek OLT,45.5541,18.7055,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27332047219b5d6cf9656c978fa8708c7a997bac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72802,HR72802,Andrijevci,45.1908,18.2929,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2748625a193914361508a52731876b1d703b46c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74201,HR74201,Sutla,45.8861,15.6951,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2791283482e5d6320d6a7beec9f46517c222130f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74409,HR74409,Budinšćina,46.1282,16.2137,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2794b353633daf54209aa7f94f8b8b46063eba49,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77416,HR77416,Galižana,44.9335,13.8715,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28e93cde29acb0490549f6450d265f7b949f2407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71211,HR71211,Đergaj,45.4545,17.1717,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/296a287ac4951dfc89cd51a66d1cb5deeb5b9a45,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73309,HR73309,Hrsovo,45.9363,16.6879,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ad7b0037fb872d37c0888958b45d4285d4bb58e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72002,HR72002,Višnjica,45.2565,16.8803,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2af8fad867d90de3431634c8c141809f2478441b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77428,HR77428,Nugla,45.4123,14.0143,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b8a3dfc2e7a1e1735bf602020d0c1be1cfee4af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72702,HR72702,Sibinj,45.1809,17.9045,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2bae0eb56d57fa35fedecf72643ad1c0566c9bc8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73307,HR73307,Bjelovar,45.8941,16.8447,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2bf10f4ab405a73e9b064f6521a0bb5a4f173c4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78801,HR78801,Kopanica Beravci,45.149,18.4145,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c3fdb228f5d5c1ecbf43f97fb8839dc77ef95a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76303,HR76303,Kistanje,43.9876,15.9576,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c7485f3ee4f222a941e60b9fcb589cfc10801d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73707,HR73707,Vukovje,45.6197,17.2723,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cd1cb05d8f5116ecd8fa7621cd0e57a7501c9ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR91005,HR91005,Đeletovci stajalište,45.1942,19.0186,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d0f4e9e51741c31dd10ebbe1f28e06f7f5c5a21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71204,HR71204,Vukovar-Borovo naselje,45.3734,18.9552,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d33f7faf60533bc913fdf48d3441438c92c0f33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75562,HR75562,Rijeka Brajdica,45.3231,14.4532,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d4d7255875b6ab9f34e99a99285b16d2072d19f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71901,HR71901,Josipovac,45.5742,18.5901,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2eb15d5342e14bea9d180d5115998bd07a8a3e76,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75101,HR75101,Mrzlo Polje,45.4665,15.5359,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2eff03574c84627992954a6ba71e46c2734f94ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77400,HR77400,Lupoglav,45.3555,14.1054,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3111382b355dd2f480e75955ef08bc69359d7464,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71809,HR71809,Budrovci,45.261,18.4207,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31c3bbd68c2209f2580241b6e9b5a4a7bb127b07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72503,HR72503,Banova Jaruga,45.4457,16.8762,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31d172e4671a0a7b3fe2d5a8340cb83d15dd1f43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75406,HR75406,Moravice,45.423,15.0162,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32717fb8ecf1b3dc62aa39c7815b70b4ec4bc1bf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74702,HR74702,Cerje Tužno,46.2597,16.2187,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32fbea472a429cbbae302c2ca334e7558ffed795,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75007,HR75007,Domagović,45.6333,15.6326,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/331a3b9a618a1e8b7e386de7737d26d58a58810e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73909,HR73909,Slatina,45.7056,17.7063,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3390c69c4522fab8a6a3c92a3a462d1abde3010f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76502,HR76502,Bakovići,43.6416,16.1885,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/345c7b58b1231cf2deed1450af9176d8425bc0be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76509,HR76509,Kaštel Sućurac,43.5489,16.4305,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/355b8c8da28664a2f60327a0f42c40c2d4b117a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73403,HR73403,Londžica,45.426,18.0409,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3599dfff85aecb1c8ba84900c49dea5478e54891,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74002,HR74002,Podsused TV,45.8144,15.8585,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35e19383692cf81f50111241af7114ff353dc33e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76318,HR76318,Lepuri,43.9908,15.7174,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/371add3f1db3f80965e7688aaea57afbb903d203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72003,HR72003,Hrvatska Dubica,45.2217,16.8062,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
