uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d22389611becd339997f7d8f8101e30013f87057,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGmi,ATGmi,Graz-Fbf (in G) [BSTS_ID=640],47.0785026,15.4142728,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d241042a7954843424d84f184d43bbb8c755d45a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSei%20S11,ATSei S11,Sbl Sei 1 [BSTS_ID=1982],47.3883636,14.8859361,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2f93932d96edeb20f3b88e3dd9dfb3b31cdae14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDo%20S12,ATDo S12,Sbl Do 1 [BSTS_ID=289],47.4383997,9.7539428,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d31902b66de8d6341f38b7aadea072e74a045ffa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBo%20S11,ATBo S11,Sbl Bo 1 [BSTS_ID=202],47.3975483,13.2250589,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d32cc1057540aa5e2186c77b68c004cd93264884,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRm%20S11,ATRm S11,Sbl Rm 1 [BSTS_ID=1865],47.5319107,14.3225843,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d344b0b2ed3091981c3e31261f3d7d68d1f624ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLat%20H1,ATLat H1,Riedenburg [BSTS_ID=1247],47.4934602,9.7211565,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/AUT,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d370ce28d003cd7fbb2f9c14a18f8d25082473c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVl%20S12,ATVl S12,Sbl Vl 1 [BSTS_ID=2332],47.2620026,11.2736738,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3edd93e57eab4f2ec0e2d51702e302393c72506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGra%20S11,ATGra S11,Sbl Gra 1 [BSTS_ID=5922394],46.6198839,14.4058184,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4168392dd91363b7c53724bc0c5e39d576deb8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVel%20S12,ATVel S12,Sbl Vel 1 [BSTS_ID=2314],46.6072703,14.0031093,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4acfe91202f9ef7ac140d381c5959977df75d41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHl%20S41,ATHl S41,Sbl Hl 4 [BSTS_ID=247],47.6355581,13.1378203,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d51387d89bbf5d03768916ac93494c7d4b71e467,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTa%20S11,ATTa S11,Sbl Ta 1 [BSTS_ID=2195],47.2885062,12.8927509,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5257f9b2a70b6d7f74ae7a4e9c7b5ff9bfb10b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWia%20S21,ATWia S21,Sbl Wia 2 [BSTS_ID=5922466],46.6025919,14.7617043,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d53153e95129fa64580c44e5a83255377a1eef41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLt%20H2,ATLt H2,Schlins-Beschling [BSTS_ID=1277],47.194966,9.6900307,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/AUT,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d56a3415706a141b358bc568310a2e2d77be4d1b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBz%20S12,ATBz S12,Sbl Bz 1 [BSTS_ID=262],47.1449476,9.857676,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d64b25e7649117f9fb64e4d7b71913217cb2807a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWo%20S12,ATWo S12,Sbl Wo 1 [BSTS_ID=1400418],47.4972856,9.7217062,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d673ad7498a2aa32af0a8bf9f98a45cbf7930e2b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEdb%20S12,ATEdb S12,Sbl Edb 1 [BSTS_ID=320],47.9622671,13.3051672,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6f4f78f7548cf155b312b803381bf9deb02c2d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNr,ATNr,Wiener Neustadt Hbf-Ausfahrbf (in Nb) [BSTS_ID=1566],47.8021108,16.2270483,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d739a7076ea12dc6467cbf15c3aca806cf769a38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHoh,ATHoh,Herzogenburg-Süd (in Ho) [BSTS_ID=2024153],48.2670528,15.6949783,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d74ebb4a785021aa549fe56c38151fe55d6efb7c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBse,ATBse,Wien Brünner Straße (in F) [BSTS_ID=400],48.2676692,16.4038104,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d76854673f90ab785700fd69a51bcd168b216e32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLe%20S12,ATLe S12,Sbl Le 1 [BSTS_ID=1363097],47.1389998,10.5414716,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7d9115de81657bc8329c75d8b8e131d5f97de04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNi%20S11,ATNi S11,Sbl Ni 1 [BSTS_ID=1547],47.3856706,15.1185427,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d84f01eb91f1b244dc8ff56398764cabd342eeb1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPar%20A1,ATPar A1,AB (Awanst) - Par_A1 [BSTS_ID=1344601],47.9880013,16.897401,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/AUT,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8ea32fcc09deb4262e7163a4bc6302530593621,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLn%20H1,ATLn H1,Wörschach Schwefelbad [BSTS_ID=2397],47.5455371,14.1398011,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/AUT,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d94c7cf025539251248d34d29d7700a29d7328eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLa%20S12,ATLa S12,Sbl La 1 [BSTS_ID=4773557],48.0953273,13.8340085,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d957d9726983cbf016e08284b74bbaeac339dfcf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSu%20H1,ATSu H1,Ober Olberndorf [BSTS_ID=2142],48.4136825,16.1741314,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/AUT,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9624914e28d42b1d508c6569c9b327596a2ce36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHi%20W1,ATHi W1,Abzww Hieflau (in Hi) [BSTS_ID=834],47.6081708,14.7441313,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/AUT,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d98e12b91886be4db00240967f2830ef1befa8f5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWat%20S53,ATWat S53,Sbl Wat 5 [BSTS_ID=5310204],48.1798752,15.5562259,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9a1584cf03a65149b8cc7bbcb565937d862bd18,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHl%20S21,ATHl S21,Sbl Hl 2 [BSTS_ID=245],47.6623136,13.1236043,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db6523d214c420ef058722ea7c381f2b7f2ca10f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAj%20S72,ATAj S72,Sbl Aj 7 [BSTS_ID=32],47.7098591,13.0922931,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbb63e62df50f629f27516aa01dc5e68bb381165,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHf%20S11,ATHf S11,Sbl Hf 1 [BSTS_ID=809],48.2031605,16.2392798,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbd4bb10205f2b2134fb65b92af3e5fef56f51a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATStc,ATStc,Wien Hirschstetten (in St) [BSTS_ID=2096],48.2327419,16.4695231,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc84b3c1803618f49e7b3956248607fe9fd8fe8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGg%20S31,ATGg S31,Sbl Gg 3 [BSTS_ID=591],47.5383445,13.1695222,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dca3e5f2cecdbffe076d47d2263f9bf1f2665140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMu%20S12,ATMu S12,Sbl Mu 1 [BSTS_ID=1468],47.4062597,14.783206,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcdb47c87a87fa9b6ede0d23267ed62382257572,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDlb%20S11,ATDlb S11,Sbl Dlb 1 [BSTS_ID=5924594],46.7812811,15.2354741,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd8cca61fb47dd64644c835af791ca2fe531635e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKz%20H2,ATKz H2,Greifenstein-Altenberg [BSTS_ID=1119],48.344802,16.2397563,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/AUT,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd995467377fb66332040f73648827039a28ceff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00114,EU00114,EU Staatsgrenze nächst Sillian,46.74025,12.37123,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/AUT,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddb67a20d71586ad85a24424dbcfd226c1a3d227,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWbf%20H1S,ATWbf H1S,Wien Matzleinsdorfer Platz (in Wbf) [BSTS_ID=1349],48.1800261,16.3570792,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/AUT,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddfc4e2c092ff794c808083f609d805d9df9fe9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATH%20S31,ATH S31,Sbl H 3 [BSTS_ID=759],47.2798095,11.4184509,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df3a4b3c0844517f9d19313e47cbe6562fccf302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWas%20S11,ATWas S11,Sbl Was 1 [BSTS_ID=2388],47.4629424,14.6439207,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df495baf1bbc9b1b7722bc9f88b283a82f5ae517,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDo%20S11,ATDo S11,Sbl Do 1 [BSTS_ID=288],47.4375985,9.7533373,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df85b53bf51d685e24b88b23f706e6d5d067d07a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBh%20S12,ATBh S12,Sbl Bh 1 [BSTS_ID=166],48.2215272,15.7343453,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df97013c65f4837c9283bf90d42bdc0051db247f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATJti%20S12,ATJti S12,Sbl Jti 1 [BSTS_ID=983],47.495432,12.3892833,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfc85c5d05c88402a4d1c52efe6e58cf92d77056,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWas%20S31,ATWas S31,Sbl Was 3 [BSTS_ID=2390],47.4824834,14.5812873,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e021f0a9c8e92e118349dcbf75b793dba5bbc017,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFrd%20A1,ATFrd A1,AB (Awanst) - Frd_A1 [BSTS_ID=5756534],47.9693271,15.5780772,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/AUT,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e032bd368ce5f30415e3b06a36077d59a460d850,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLil,ATLil,Lilienfeld [BSTS_ID=1223],48.0137281,15.5930744,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0e839d94a2e53d3e04d02ea8dbc4d994ec16ca4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNl%20S11,ATNl S11,Sbl Nl 1 [BSTS_ID=1560],48.1920887,15.8507033,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
