uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/679c9dff8394e8336da36a35776d1162929e4384,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATAhs_ATAh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAhs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/67bf056eac1179d4cfbce568fd93014ff75bd5eb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATTu_ATTub,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTu,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTub
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/67f7f061d4958787291fff51b944d7f130a6b82b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11601_ATMb%20H1H_ATMb%20H2H,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMb%20H1H,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMb%20H2H
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/685d48dceb0600470a110a1be4f0b680acb7c46f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11601_ATFt_ATEnz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEnz
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/686b6c2a3dc7391ea73dd930cf553cc5a49e288b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATKen_ATKen%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKen,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKen%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/68c7cb6b4320306648cf8971b152968c4527ab5d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11201_ATSdf_ATF%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSdf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATF%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/692db36aad557f5a9b8f0fdacb749ead071d5576,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11101_ATHfa%20H1_ATHfa%20S21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHfa%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHfa%20S21
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/693914ccc501e9be1f4215635b89aa494bbe0b1f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11201_ATKo%20S32_ATKo%20A1A,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKo%20S32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKo%20A1A
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/696232779b9e2d3f3e3aadba0d2745d74975abcc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12001_ATPz_ATPz%20F1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPz%20F1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6a7f451b092d2a2a655498e68868629e16afe45d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATAh_ATAh%20A1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAh%20A1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6ae621e9e028b371c0ed37b594752472aa2e3981,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11612_ATSum_ATSue,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSum,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSue
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6b55926b1d5e3d7c0bc169a95dcba0c9d00b010b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11801_ATPar%20S11_ATPar%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPar%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPar%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6b9f6eb255cd0fbb3a194fdeb22971b1fbd281ee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10601_ATEf%20W1_ATEf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEf%20W1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6c9d74b4dcbe2260565a807f3bf5f495f911a627,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATAw%20H1_ATAw%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAw%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAw%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6cc725d2cba053691ca77cf5138bd7fca8241f5e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12201_ATCat_ATDok,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATCat,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDok
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6d3d2bc1b1a567a58de919ea37d74edff5263bc8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11201_ATZd%20F2_ATZd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATZd%20F2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATZd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6df0da87f1979ff45f67cf0a7e3f296d3786c003,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12401_ATHak_ATWv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHak,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6e78c932caad8641d82b92f57877d832e471bd4b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11801_ATGoe_ATGoe%20W1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGoe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGoe%20W1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6f4728f7ab675d96244a0bed3ac528efcc453076,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/13001_ATPoe%20S32_ATY,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPoe%20S32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATY
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/701e44c23b110e31e97ce78db6a0f238e32b3035,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11201_ATF%20H3S_ATF%20S21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATF%20H3S,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATF%20S21
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/72484dce0c9ed0dff4019da2553667e6604b475c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11601_ATMb_ATMb%20H1H,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMb%20H1H
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/724ebfe9702c694a0e7b62ce14b8c4f543836cac,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12201_ATWwb_ATWwb%20U1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWwb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWwb%20U1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7275949f6ce0bf2f1157d3652b1d2137106da2e1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11201_ATSi%20H2_ATGr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSi%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/74639d00192368ac02f15f6c37e3e0b1c4d55d05,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11801_ATHim%20S11_ATHim%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHim%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHim%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/74cc2ddefb1b079163943a4f27972c18c682c671,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11001_ATHor_ATHo%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHor,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHo%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/787dc0b6091398aa1b585954d928cba18fbf39d2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11101_ATHfa%20S22_ATHfa%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHfa%20S22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHfa%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/788575d83234f96810e42e4e03d40facad0a065f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10601_ATEf_ATEf%20W2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEf%20W2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/796f765262779eeb8a379eb7af29adfe239778ad,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12301_ATHf%20H2_ATHf%20U22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHf%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHf%20U22
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a656ad37cdba230abceae6b2d47751e2de38a97,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATKz%20H1_ATKz%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKz%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKz%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7abb657b00acb681990ff2c4e0007f1de6194617,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11801_ATGoe%20H2_ATBls,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGoe%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBls
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b56a5d6faa1f6eaea57c3dacfb1db078517f532,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12401_ATWv_ATWv%20W1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWv%20W1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c93a8207cee971828db557431809ad13c3f1ffb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11001_ATTfd%20H2_ATMos,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTfd%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMos
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7d98aa030de67696b6a3d66eb4bd8f1dbd169cee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12001_ATHt_ATHt%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHt%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7eda70a01ad7cf235247f6bd4f46ca99aee14162,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATEgg_ATEgg%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEgg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEgg%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f3aa3bda465bd311919ecafa1cb09cadd233bed,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10701_ATTf_ATTf%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTf%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8167f9036a115aa7b3e7812e4c5657b4fbb354a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11001_ATMos%20H1_ATMos%20A1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMos%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMos%20A1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82d73dee734038506aa6c6f236f4d77ea6274e23,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATVit_ATVit%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVit,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVit%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/831f58f8387268110558b2c4a3d2a565de03ad7b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11201_ATJ_ATJn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATJ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATJn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/85028f70724a50e356cf536fd450b5e93e3f69af,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11101_ATHfa_ATHfa%20H1H,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHfa%20H1H
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/859024b4ee50f70c7f6703939151bff0fcb83a69,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATKen%20H1_ATKen%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKen%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKen%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/85a4ef71a862968bbe6ef4241fe5bb945fd47c38,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATAw_ATAw%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAw%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/86e489f1659d7dab025420862be95dcdd3753eea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11201_ATGr%20H1_ATGr%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGr%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGr%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87976eb9a86060c93200020a3ea75a91a9fa16ba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11801_ATBls_ATBl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBls,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87d4af8263e907089d213b00b164eb5ae0d931fa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11001_ATHo%20H1_ATVn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHo%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87ed29c04d4f1f74982d28281f5cd5a541784815,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11401_ATStr_ATStr%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATStr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATStr%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8826559bf6744ea34786dd179daf996109a0a22b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11701_ATSfl%20S11_ATSfl%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSfl%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSfl%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/884bc6cd9dfd529dd771c8303cfbd5beeacad76a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATHgr%20S12_ATIrn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHgr%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATIrn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/887e9c54ea6b8557aabddf9676d539164fbcf9bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11601_ATStk_ATSdn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATStk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSdn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/88e01023dbc94c7a5955ee864668685065115070,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATIrn_ATIrn%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATIrn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATIrn%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/893b2aa1bf10fa89793093f8bae63e84ad2cd333,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12201_ATHz_ATCat,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATCat
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/893cbdb16b2ea7d1dce3d1610269a2281872d34f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATAw%20H3_ATAw%20S31,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAw%20H3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAw%20S31
