start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0146e04cf3cfae61bed74be63a2ef2f9fbc361c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a11c29e5abaa45c68ee2c739d714bc777789971
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f437f5240b4cff1d232d47ffce1bee4eea47afd7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7cf45079ab2c794f35843820c74c7209ba0a4d1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9e178105a7cecf69d98bf3c37f2e37244662fe5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cdf285fe0845af071d386dacf81515c07f64986
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/208997877f2206e35caaab0677b20d3b0f316f48,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/029947bf66e5a0765c852a57efbaee7842295cb2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f39dbb9376e80536e4ae387a30fdeee6c960b9fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9a021536690eff7ee8d09f1af5fe5ce3b1e7645
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74e7cdff4c1c4edb670976b547ad8fcdec8fc8db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92a3b48602cf3dbbc025e5e6bb50b1df5ba70454
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c383666fe71db618e6d9ddda95225e6d8bddaea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97f376f540349691ed02f1d03c6c3f20c9ceb0ac
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f27ffd91ff30a721c8a94a42b55d7ff1c524c55a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ce3393c5d4d46aae2a795cd918bd03fe9564ee3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93077ff21083be282abe2381c67d852e5e675ab8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d50a97689c09a02e05d66880a765be9c415c48a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/349f27e26fb40eb3a21cd7a9a2feb1ddc06f37a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac58e32115b26db492d36215ff123bfff68cdd0b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e8cccc64e7ae17bd5a23e9167c4e4277084934e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71abad200bdf27fbf0e0ed0277922fa74eb90c20
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2716842c05d04b57ab74e6e8335c1201a2394c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a76c8c2c8df369bdd45217882b139acbc2652b7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44a82da45cca1cc20d72cd73a59c9ef907c43901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45bc1235dd58104f44588eefb1ae15f3f4a44fa9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8982b60be4d60f8ad4c199f313bcaf2a97640e14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ad6a09143c18a3ee7f178a54fddd363ed93dbea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4c06f2b4f6a1104ae3d41444e2e577a23950c3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d31902b66de8d6341f38b7aadea072e74a045ffa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6638eced7d8d31ef02b23ac99c7e1fb670ad66e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e6a37a22784b77d523d355e3e52710128fbb3e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/053729a827e37118be27a37eef80adec651a304c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcc3a22390390abee5667f061fae892aea2ef879
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7333f17d7b18723739d65a52808eb2b7f84c9dbf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb299124c550be4ac4b660c8fa75cdd0c979a29f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2829c350af946e0c980dddaf95276adbb2a7a4f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d073144b6f16d0c2d82ee38d380f0b71d42c70d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b16711d044bb54243174b0549731a0b8bdcb98a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f61e5d1fce108b5be5f3952403708b54d6cfc0a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7dbc8347c9c5af4c925fda3a26503e7f0158e35,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c55b4de602f323991e390c9101953acd113553cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a9a1a5cbbdcced4d11554c3dd60b323e4d9860d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/014260ab83f21b8363d8dd7de1fc7a35f0fb9b3f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ffb50c84df0c39237477719b3f0c3c6b1cc76ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c752ed704e14d6b35bd610b419758c40ca3c1e54
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fba3b67ca5711937f3f076db2d54024b9ea5a646,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/534ee60d8af0dd197e44d810483eedeb9c8ec2a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a543e08b1ad92cf8a32840e23dde062dae9b1f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8a2b1cc9fd1ed330e9a36a4ad34749a0dc2a7f6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47f07f945c72804809885b58b65f3c145e1e2e3e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6efc3795ce4f14b1108e1cd30fb90ebb86777bfa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecf2b7c3336b5e358bc53d65b870f3aa43d4fa4c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0dafbd7715224eb8a40dd15aa833de271f5478e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7715431166aa3afc1892e381d19e95a6bfe2c37d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecb160a6272890f021654b7b421fca0e1b56e1b5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fa084efc9774faf8cf1966d82f8594169a24bdb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc5ea9930b5649d00249c994b2f4a2f643717547
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86d565dc3fb6dd9faa7de6a9401d2f87651245b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/faa89e563d300f7cc9fb0cb74cc84b3d1e88e647
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0d81e5de21d9ead9954331608540bc4b7002875,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4acfe91202f9ef7ac140d381c5959977df75d41
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/072f68005870e353c3934eff1a57be29f8c5462b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/949b0a8a3bb311e0b2e3dda3d010d9d523939b0c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56390d20e7916d9d02c299f319e1fe83e4c1b40f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4473bc00e89eeb35b299e27cf03467dcf150005a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ec4c3405115b472bfe281f113ed98354a066b53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98423da6930cf737241e4670758c01a89ec8eec6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/842f5e6de49d5751b95370d9779c0d8fe47d524b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d51387d89bbf5d03768916ac93494c7d4b71e467
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/07504b2b182ff38cb7daa6a881d0a83354fad8ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54ed94e7f573b850361fe437b0f81bb507552b96
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd8ced2bfad24f6271b40c0d84f58a863ef94329,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af7d6f509551f475c253a518b78f6452017f3f94
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1287954b5081ec98cc468820bc40e592f4a47dbc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15d87f1b0ee32366028d086d9750a13c07c8a7f5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb5361e6a9f6cad3f0d1ca5f7fbb4d9ef2d227a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a710b03c5f8ccdd07efe8f694f051db5dffdc9d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92dfcdc0649b4b5cfa72b64ffdf66dd2c3b444ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b16711d044bb54243174b0549731a0b8bdcb98a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a34c01e584e7efb1ae44c7d7fe61e98fdbf9ae6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c97ebbeda5e85915497e57463c096e65139d45ff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0f3cbc2613d3a7455c0b3a67801c4859b9ffb88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c83c228085772be7ed3c1b6ea1b733373f890b1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d4b46174ce563493b110f1cf5617b4423b1a25e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/63ae92ec9b28c6fe7911d0a0d1abdecbbac6df0b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79afbece76b31da07428355d701f4d813aa41103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4321cb670f3b509c8a32329e103a4f46af360584
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6038f2589d874d231118ce057710aec6db71fdfe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81881aa9d16afbeef10999f8d174e740072cfb06
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ec466785f64bf7bf19a0e5dce8ba0ec537a3aaa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9398ac18655c9116a5c990d02d6a197d2059cc10
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/368475185d5ee6b94458a8d0b18a9ebd629fb745,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56390d20e7916d9d02c299f319e1fe83e4c1b40f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4a03cd080a75e13b743407719edc8ce8859c68c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee6bb0aaccafd5a53ff035835354fd028d9af61b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6fd618d0956ccd6003cdbeda2b4f3f7deabb8b56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fa204d8a104f8e71ecd7f6f48c006dfffe5cf27
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0dafbd7715224eb8a40dd15aa833de271f5478e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35be5c5df6b5562ae8fa7a934d9c500ffafd62cf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/392ba3793f1e603bc54b6daa65c8d1dfbecd0d5f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0e839d94a2e53d3e04d02ea8dbc4d994ec16ca4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d32a38bc49f620fbf5dc34282277dd75c3abc5e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/189e456a910b19ab515c21fe0d0ac5533aa5c3bf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/739e800717a92bb06eaf7c2a9fb38cad29e7335a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7715431166aa3afc1892e381d19e95a6bfe2c37d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc84b3c1803618f49e7b3956248607fe9fd8fe8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b7461b16a101cdea139d8a055ad6fda41a7de85
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71abad200bdf27fbf0e0ed0277922fa74eb90c20,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7db38ffec37614bf26061c437c18269589f0e63
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0df5c8fdc49f96aa32bc862bf82b908e800ea144,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55fc2f1188a9b795da52f2432a88f92c16f7afbd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ea3af090cd3dc1834f7e75c5d9f17d673927822,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47f07f945c72804809885b58b65f3c145e1e2e3e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/755cb5429bd72e30f4a43bad0b07cd69940d7210,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2af1822887ee9a685ead216924917b6e5dd862c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/189e456a910b19ab515c21fe0d0ac5533aa5c3bf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0554852ef9fba75ca99b2ff138721f645b89c7a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/63ae92ec9b28c6fe7911d0a0d1abdecbbac6df0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c913d3251a1e62a038cc9149825fb0db66e99c54
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f670ec7f3e4e1f94166327cc3cf6c54b3a5f1ff5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2373fa6068410248e702b27479a406ac37142c9f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3121dd8e7d20fb80f842537dd2710baca84c94f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c686ff83f9dced0d36ab74f8a382a108ffdab406
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e6a37a22784b77d523d355e3e52710128fbb3e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc83fac81595861e724f7cc93e75807c464345ef
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5a7a13d91891b38e36478d2252e87acee9eb331,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afaf006fb7c6669277dd4e7a26afd8e3b41a56ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77b80b9a9fd9c3c342c55e90296ba35964d4c49c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb5361e6a9f6cad3f0d1ca5f7fbb4d9ef2d227a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17abaa33929f9a5d511d8fb4deea5049d0d3f792,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44a82da45cca1cc20d72cd73a59c9ef907c43901
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea685e4c3b0e82d7f71810ba44b4ad7cc58dff99,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ed8be270c08d91f7dd6beba6a655cfa1f69c4cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/510a3f0595d28257c04cc85434ec921956d92cc3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8819af6aa36a82fbcfd02aeafb90852ae806421
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/baa47a2eb3ad2cc8ec26a2fa74e37dd9b8222e13,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b7c155da997bce2ea016066256f1c38e27ecf52
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2af1822887ee9a685ead216924917b6e5dd862c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fa084efc9774faf8cf1966d82f8594169a24bdb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea4d6e330ed0b5a01e2e679a2c1863a0f3b088df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb36d0f6194f87aa9a24ab8743446fb8d106a100
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8819af6aa36a82fbcfd02aeafb90852ae806421,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f75db3b51836d58210ff75935211550a6cac10c0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f72955873b60ea433683ba85de0c8c1120b9f39f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ffb50c84df0c39237477719b3f0c3c6b1cc76ce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d2b485cbb543139eb65030f31d3b107452bf68c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cc1ac851b1463aed5921c7c1c35c86a952f6473
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/014260ab83f21b8363d8dd7de1fc7a35f0fb9b3f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83fbe1b985afaca780f8ff09652cfa4a69e584c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbb63e62df50f629f27516aa01dc5e68bb381165,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4388a879c74eda644866a063054b4c003dba6266
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8a2b1cc9fd1ed330e9a36a4ad34749a0dc2a7f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bef5e6888171fc9c5583fb5a9c5f155a94f1e82
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b3f4c9293b9536164a5f7e17794ccdbde77b3ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ea4894bf72ae6431c51ecef4fa664e923d1bafb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d666aeda54c327b533c9cf32645e70ec0cbbd7f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2829c350af946e0c980dddaf95276adbb2a7a4f4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c74628900519467241581db53bb045c5147f8c2b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0df5c8fdc49f96aa32bc862bf82b908e800ea144
