uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b9afaf8a350eaa99d73de6c3e69e67c23f3b3958,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ww-Zv_NLWw_NLAtn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAtn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba2096f0c712708736db9f77491dc0590e888a83,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Tb-Nm_NLTba_NLTbi,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTbi
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba86bb5cc31ba892e2c5342dde1a43415fdf1cfb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vl-Ehv_NLGkgf_NLGkgwa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGkgf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGkgwa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bbf80b0387a5004a076478058d14239f04328519,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wp-Llso_NLLlsoa_NLLlsow,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLlsoa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLlsow
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bc964f0a997751d93e1646a9f01c32a380dd37b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wd-Ledn_NLBdg_NLGwb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBdg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGwb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd55a93ac11551bdd38685af6b4bef6fa670c614,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ypb-Ldvn_NLYpb_NLLdd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLYpb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLdd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd5a71d131c8d5a72b65e8cd5180f10c772c5f9d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zd-Ekz_NLHnk_NLHnko,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHnk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHnko
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bde0f024c1adbe3b33793d92b719fceb9a4fc5b3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wd-Ledn_NLDwb_NLBdg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDwb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBdg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bedf37d38131fbb665dcff101857421f06044de9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Std-Bon_NLStd_NLBon,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLStd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBon
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/befa4a7c9d2f50653e9011c76fcd6a7c11a90282,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wp-Llso_NLAlmm_NLAlm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAlmm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAlm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf412893d757f619a7ebe0250a2cc962f8483d9f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Skn-Zb_NLSkn_NLSkp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSkn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSkp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c02489ead49c40b9d3824244d5a2fceea6e8bcf9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Tb-Nm_NLNmd_NLNmgo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNmd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNmgo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c02aeba5d82352e5b7f776796176b6142528e093,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Htba_NLBlo_NLBloa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBlo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBloa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c122473dbe42e2df2dfe8851cbb5a5ddb9feafdb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Htba_NLPt_NLEml,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLPt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEml
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2d5357213d4ea77bec928e8c71dec375e0ac957,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vspa-Dvaz_NLAsdar_NLVspa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAsdar,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVspa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3077714220919b4075d58836508b0ea9d482318,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Htba_NLUto_NLBlw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUto,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBlw
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c316ea79760bf9189ace81f25d2d60f9244bf400,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wd-Ledn_NLZtwo_NLZtww,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZtwo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZtww
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c4d9bbd790ed42c3eac73b922bc22d2b0e5865e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Std-Hz_NLHan_EU00006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHan,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c66b297928ef30636d7bd0c3c3891fbf3565f482,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Tb-Nm_NLHto_NLRs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHto,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c82dbde533b4717e6f8638435afb399c24d8683b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mt-Vl_NLTg_NLVl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8709861d41c3ffd7995c1051a5b7cb0dc2214fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Std-Hz_NLHb_NLHrla,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHrla
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cad564a68bc250db5e359fc1086bfb819229e987,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vet-Mtn_NLBchz_NLSpv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBchz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSpv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/caf4649141fbce54aab077660783c1ddcc90dd5b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vet-Mtn_NLSpv_NLWtm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSpv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWtm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cbadbf0bbcfe1c62d5575d25053458b490e50639,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vl-Ehv_NLHmh_NLHmbv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmbv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc30427f8acef6d5f9c6efc433cbe2c2052f9dc3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rsd-Vs_NLAbr_NLMdb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMdb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc9d88576c376a879de72829402b66ed106a07ec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wd-Ledn_NLGwt_NLLedn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGwt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLedn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cd2f639c7f40ef8b33f4c58703131eaab910d25d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Rtd_NLOdw_NLGdg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOdw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGdg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce1f1cc1dc70cc3cea6a5e585d3d3cdb7745eef3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Htba_NLDld_NLAmfva,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDld,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmfva
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce6fc2a4e6d95430477dfae08cbbd7b420248c40,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Tb-Nm_NLTbi_NLVga,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTbi,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVga
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d00bda75ee79fcb2f110d0170064e67a0331d8ba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zlr-Zlge_NLZlrz_NLZl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZlrz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0242bf85962a283ab6d4eb0107ad9f5c4397bee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Htba_NLAvat_NLNkk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAvat,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNkk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d02b83365530f23cebca149cd78be5278e154fa2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mt-Vl_NLLutdsm_NLLuta,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLutdsm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLuta
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d1462c4372d27b83579c505561c2c3bb0a53b852,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rsd-Bd_NLEtn_NLBda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEtn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBda
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d1770ca0c0b19ca0fcde4cdeff4d28c41102e450,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rhn-Har_NLVndc_NLVndwo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVndc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVndwo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d1ee7d8fb4672ac192b310168bac680a475d1c4a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Rtd_NLRtn_NLHlba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRtn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHlba
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d28b3adb3348d460a779357ab8a233996652ec2a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zd-Ekz_NLBkg_NLBkf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBkg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBkf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d37a765dd618d871a275e61f43e826dcbd16594e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vl-Ehv_NLGkgwa_NLHrt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGkgwa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHrt
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d83c73605a1e020550944cf075f26d17ee82b207,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wp-Llso_NLLls_NLLlsoa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLls,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLlsoa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d88c8a1a113e3da6a63dc8ae12b3524ddfe35ea0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Htba_NLHd_NLNs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d8bbb5dae786b2006de64c5457e087e6ca69cc3e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Btl_NLVga_NLVg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVga,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d9399cd6635a4b410fadbf22cf6f9f790d4c9c0d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Rtd_NLHmlva_NLHmla,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmlva,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmla
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d967b410cd7fbe8d4e6afeb8b64b744947114199,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zp-Esg_NLEs_NLEse,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEse
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da1937b369df75a009ae198884e019cbf8b1b6bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zp-Esg_NLEse_NLGbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEse,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGbr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/db5273707bde723d6d5731e71da345491b50668a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zlw-Np_NLMabr_NLOdb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMabr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOdb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dbbfd8512b288f0e87e0d82a7aab7accf87d46a0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wd-Ledn_NLRskbl_NLLdl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRskbl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLdl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dde4f4da0adc91b4878e5094f4969767a527cd96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Btl_NLZbm_NLOzbm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZbm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOzbm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dfc0c6541a198eb899ff6d49d62bc1cc948e8814,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zl-Lw_NLZl_NLDdv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e0292e8c75da4095989bfa09f21274e97d146445,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Htba_NLAmfva_NLAmf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmfva,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e0b32403bad952e5e8e40283eed2c42acf47b3bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wp-Llso_NLAlm_NLAlmp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAlm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAlmp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e16084a40979e3dbccf7e801b490bb95954cc101,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zl-Kpn_NLZlsh_NLKpn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZlsh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKpn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e39e7998dbf481ff2fa3473542d7ac1999310aa0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mt-Vl_NLMbt_NLRm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMbt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e40f1422dae6c98b0074865cd667eef3a84c8b4f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Std-Hz_NLStd_NLGln,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLStd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGln
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e650cc3cd65849e021360acc88fc74f26d469605,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rsd-Bd_NLRsd_NLEtn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRsd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEtn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e6987ab05125176e140fb3d91e2d2cd4799ba86c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Rtd_NLRtng_NLRtngw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRtng,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRtngw
