start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/829bc4dbc5284db9a7d3b300b0080e5dd65787a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c19ae16cdc63f3f4035919dd662865dc520775d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c19ae16cdc63f3f4035919dd662865dc520775d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da72442aff8dd81019ec5e26fbf46cb35d636f88
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78526e7f6726c9f2a9475e8bd10d6f34383d6cea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a495ef029291723de9c604027f82c34073ae4d77
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3817e684ecbad02b450ab6827e4780c1d728c2a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/739646c28583bfb1ef31eb325b22edca7af7d894
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31c58ad9b00e86cb3ed1604be2f7f72e1e10de7d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbde6a7cd60a57cef19baf84bf9bf3353dfcc7a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/019edd0bdc5260b9d04bc51ecf4c2a7438b69047,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2d95ac8bc6f788767ed01aaf612bbd4492ca31f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75f141f41fc0c165f5616024221eef117aa284dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae608b3e6546d039ecd3a03a777a306fd986cf96
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47d92df58c1a3c7591dc09360f666e365fd0b8d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d5304c7f776dd78c9998d69a09af6c8dc7d8810
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69d3e55a2cf8274114fd0881ceb4ab96748adf44,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4dfede9cb85bced8b37a5d38374d8189ad146040
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56fed22d5ceb95a4549102f13db79647ac9a26cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0af089901f2c041cca75cec528ca963eef2c2386
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/767dc33a3b3b416b14efc773252700425e09bfbb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bab730617432ed8acd43770adc3f7076d1afc100
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db0a9723de78dfb52947b4a698966d9035b2d7a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d77faad06d6eeaf2907c5afa32d41f03f4ac9481
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/551747b2799316d0b38c2f260c4b448ea41f0a0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/905d7c225e8ea28c1cd32c2a0db40f2230e5bce6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/755b63e5872d1b7455c6cbedb6777c886d338eb9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d875fb528b6d92b1f6db32c582516c5499155719
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21a9217d7f40d61ced110780f08ebe77138565e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9add8b85634cf4b57205586d400739d922ec4b1a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7edf7c228d25f70a47bed42651741429773704a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6df5e06eecb8ef20caad628d297118843826d35
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95d758df7cc354be5d9da844ea400e122b91fbd3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/265ab19a36a8ec36d418b99a95a8e49f0838806d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/997685314ba2b4dd6caa1d7e5c25be595509bffe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac74956a49add6fa021952a969bdba68c6790ed1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf27c357b62e34b097420a849101c13c851c834e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73985f5ba4eb92210e9b9096e3e897efddbf89b1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ea0c4c047c017c69fb38a3213e0a1e308200231,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05fc14fcf607b7d65894c639cbf00a28e90b1c53
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/532f8ee02e1a2640af58d8a1d0a12d278c2b0389,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2489e622190aa20916add805cfc9a8550ba9ccfc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d17c5a3e4fa16286f0f903d993fa47af7313ee41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ace825ad4c37cd3b46b14a93cdaa89356fdb04ff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2291d3dec26f0980fbdb5320033b63ea0e42949,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee3a9b04b80cddfa24ed2b698db16a7960fd7899
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/006cc810ae8f876d122fbc8cbbb97d9a5b65f59f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62721a6fcb20781179aae86efda35d5eb73bfcd4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5490a3dfb4e19b9f28bd2c7459798b3a3ac743a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/986afb776c8d9da23e8b56242f7a570e9f5138b1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b394a3d67c62e4005ffb547b421afb46f7896374,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c7b0e589897e4703dacc65d844729f075a08490
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4beae76a2fe0a30a5910e8db203c6c2cf0017e09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cdbedb33dd66f235eba1aeefddd22c8dbbff572
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6adc5d72e918ffd325a04a936bb0a05b36e1f39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/600b1d2eeb674019cf99d7f144dc72b196eb2842
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9289890e835d3b14b59c9be6fb04c0bfe5f0aae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd8924c2b33b933d1940cbb682dae1a8200b91ce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f4e08f9563a462a25f2f8d31dcd829bbf897b36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d32445ff5fa7ba258255785db4137f10a4d60e1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d712a0c935e088522d4f13ccb7a336e9a16d0616,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0333e6a338615281aebd5e7cc8599151ae652a56
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e7edee8159fe3123763de19499f50ed7f8c46b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b27f15aa34a7dfa002c3f26febe9477a6cd51e0f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e38a7482e13bd2cd2357e59c9a2e1034e27b772,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c78feb0027fa5987c86c0e2fda81869e248dd00d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/adfc79a02b2e739845b06d8c765815b7a2566e24,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48fbff42c50c123c8475ed6ddfb743931559e558
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db0a9723de78dfb52947b4a698966d9035b2d7a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ef046c1d446d8417d485f575620c16782c6aed6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a17eaccbdb8a41793a982e7675eeb98e658a3998,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19462bfdbe6af68087f38fab00affcb6b3fefbbb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9450638eacd82ae3f2126e1c61e20b847050fb0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f5d27067bfec58d3d2c75d44f7c06dab77772ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9eb82ac0d225a83c259da28f2bd5f74053fb067c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bed197126007d61304967faf37aa72c21e8f4a42
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c31b7b5950403359a30e8789f6695e6a3a9f3323,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/626cc60d3e3ca4c91eca6f89a6f534424b27d524
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f434f9db7877ac19a00a27b62dcb67f01203f93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a68d1557d7b369c9209ace1ec75cf338b53269d6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98403d704c541913ba120bb31a762e9ea4a17408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd4ac82065840d5de485feaafd459b0ef4e8fd0c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/179b211fd7bd0e67fd981fd71a80c3c216c6c2e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f2ce28ad6fd546b8ebc12918cfef9bf5742d118
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd0ce18c14b059cdd6966596af9021695871ab5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b09fd455143ea47f1a427b52b8238391ac04f80
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18bfd4fd8657e8c9b1ebc32233cf928567a18145,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0cae0546ea846328cc350704ce73cbbda7189d8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45e086f9e4725a436e72942ae4b67bd2e2e79631,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47a495b6907708961f134e41fe8e518a4ad05547
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0269beb6992eeada311558eae2498e486059d2e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a269150cbfd981f1dce3d9c84447a59d40ac62ff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/266e7bdf56cceab402c33b6674bbcea795feef42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04c53a3c99cdb7686ab72d3925b5e5f5e1d14187
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c17253031a7f410501a8c12347f0697bb9a49cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/49fd1ad0f55fd187edc8c43d1942ff0df455936b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3844e128598ad78e65eff394cc5aa122352a3430,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10ff42aa657ebb96f57da77ab0a8abfd25d6162f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbe053bcfba4cfe8c2ee429d52c59b3feeab06b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad2b2433fbd9af216ae9bed5991bf49d05fa8abf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9c0a33d014840f93fea9e420adf9353300cf01a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/875af122fd70c978641dde3db577304858dea49f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f32695e13bf213c7d47f2782806abad7cbe31b26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b66fead9b59b7e859da66fa545e4de5d547bc7e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95870cecb86fcdb65bf0fc122422bc546c52e8c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9e0a34716338130eb62e5c5b0a7dff830dbde3e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0a2555279103fc7498579fa86c82be3e2345b91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f37128a0437c2b2238ba2d02a8069c8ea50fca33
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fea5f420e7f12e1cb7159b887317947e690c3cf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ea0c4c047c017c69fb38a3213e0a1e308200231
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e2aa14c2dd6d32343cf3128211acd09b7e61d04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8237ccb7a6bd3e8a5a29efbf225026ef36ea743b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d5304c7f776dd78c9998d69a09af6c8dc7d8810,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74b043093a241dfde7fccf012891602e8d6705d8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c13c625be2165a986dc064aaac676ec9d824052e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85a8f1d6b5f6e75913b243d791435430e7c1d230
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e7347f442a81fab10832e1b9cf85acc0c89697d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00ceee7fafb746cf9419ab83036927e18c4e7006
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4b69131520c96c17d4a0f78744d2255d80d9f9f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c677ea7d0c6012f429e7b98541e174da7acfbcaf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfe0a6dc77271c4ea3dfadd4166bef86ebef7270,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/370365a1536d5a9afba010ce351e82d66fc71ae0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2dfcffde7b1e84778cbe21ef1193195497c79c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/829bc4dbc5284db9a7d3b300b0080e5dd65787a9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fe1a7ce34e9cf040a0cf6f7e4a1d8bcf61e63a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5591f10e7773a86ec2524fa735ae48adca016bd7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3711d857f44a1a4365fa1a7d71190629028c49a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c545d22a7c40f7486a63438d38bf6ee63244ff4b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5034cad82bcc25b98555166f0c2b8a67ec6657ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7078d8f1d4fdd51562335e098073921882bfba22
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b09fd455143ea47f1a427b52b8238391ac04f80,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb59d70cdbe9e3010b8627320b2436609bdda0ac
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6bf9fcc002d27455e0387bf0d1c282dfe8652612,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2903a95c22fc4395a1a5b68837bb37420165b0cf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ba481a3e6bb995108f25f14210a0574bdaa0975,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abf507d5fa3fdad2d366fee52ed34b66e757fcfb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a78c50de43d12ccaa54890dd651bfe515990860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64d8b2017d632281dba17dcc314ed7aca5edaab2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f0cb511a453958506481f7d05ff42fb335e7f71,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45e086f9e4725a436e72942ae4b67bd2e2e79631
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d5adbcb579f9aab601f509d9e47b8c3aeb47429,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38eeae2f21af52b67aa0c0452c72cff5cdb0eefd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/977403d148362e72e926c167fefc0e24456c73f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cade28b3a1c179d00771a1fb3123bb8c8794ec4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b448941a02d4207535d412075a48d6a8b6aa3159,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdbf93a546fb299c435cf483fb681257b3d30a38
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f45088e7d7438c9719b2396b3e6fc5ee0a7cc457,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62e3f7afc2990f16eb8fb2df18274b836c59e07f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85a8f1d6b5f6e75913b243d791435430e7c1d230,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afe5318e3a8fb3102d3d5cb99bfcafc92104db35
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c81db2297cf407efe61aeec645a2e96e713186d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6339fdd6ac03afffdf77f66b8fd9d80b2407685e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/238a03381457b4fe1a6d9f22bbda1a865757e399,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c335c2957a6ffb91d9e026930b25cf60bc891c33
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/667d740afe6e124ce241bdd358e9882804aa2116,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0542e7d0b15879713c99c7dafb20470772e428bb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a54af6e4dff372ecb4cedcfadefe858349477c0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf304ec1a273900ee0b4075053540d98ebc56ae7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9add8b85634cf4b57205586d400739d922ec4b1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e7eb65cbd476e73b9b2068a2bb0e31f56d331cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78a45c55b30e6cd9d4409e2a737c7a91bc9c723b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b58162ce7bbe93f9cfeaa3e9b480f463cbc2101
