uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c96d33e9923b410990671200d5b0a49b0190ba82,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148114,SK148114,Telgárt penzión,48.852139,20.199581,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9d059dfbfce674c8d75356c4755257d7eea30b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145607,SK145607,Stratená,48.869481,20.340976,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9e0a34716338130eb62e5c5b0a7dff830dbde3e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK173252,SK173252,Ráztočno,48.76834,18.76215,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb9c1e14fe1114619886f36c9cd01c55e1d89b90,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143107,SK143107,Toporec,49.24616,20.50897,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbde6a7cd60a57cef19baf84bf9bf3353dfcc7a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK174557,SK174557,Veličná,49.20257,19.25424,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdbf93a546fb299c435cf483fb681257b3d30a38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190173,SK190173,Prievidza St. 3,48.768013,18.61659,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/SVK,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce1020e5755baf8faead437bd2954b52ec4c32da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141036,SK141036,Bzenica,48.53354,18.74149,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ceb9f157d76ef4a70099816ffeb1d6eb6c444100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK179358,SK179358,Zbyňov,49.11695,18.65479,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ceff40a31aa1112c6475ff7b2f87846f8e07c1d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK181750,SK181750,Svrčinovec zastávka,49.481857,18.789238,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf27c357b62e34b097420a849101c13c851c834e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK182253,SK182253,Dunajov,49.3599,18.81875,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d01429bb26988daff22b2f645a7db4d030079f3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150706,SK150706,Rožňava predmestie,48.65101,20.52175,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d093dfd0ab59a864365e34fe9f9591991c5b86df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137034,SK137034,Fiľakovo zastávka,48.27382,19.82762,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d19a51281335c273153775386cdc95e13a87ea09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131516,SK131516,Podtureň,49.05896,19.69525,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d19bd0b8eb125a74abddb1a63de7c0c41a5ec700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190280,SK190280,Výh. Slivník výh. č. 8,48.605617,21.568264,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d22ec2b39773b05dd77796b0fcd749ec3217e594,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135509,SK135509,Veľká Lodina,48.85691,21.15497,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d276114be5e13e469a9a7b599d3c824d7e35ad4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155408,SK155408,Roštár,48.678654,20.354628,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2ad8997b135f2b5c8d0de867ecfffd59ec20f72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150839,SK150839,Nižný Skálnik,48.452472,19.967761,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d33dfffcdd38b2d6f231832de57a4c544b18a1fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK147660,SK147660,Dolný Bar,47.96717,17.69435,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d36435cbc9f5514f006e22890c550e2c63e1e77d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK151068,SK151068,Mníchova Lehota,48.81295,18.08755,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4577dd741033d981143ba5324ebb7bc0d6f7d52,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191056,SK191056,Vlečka Prelika,48.99453,21.23385,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4bde72c961e0fb2ad2055790576f7b0a11d22b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK154666,SK154666,Mýtna Nová Ves,48.48432,18.10337,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4f237434b14d77e968dfbec5a2877fd0fc41eaf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137869,SK137869,Brunovce,48.68331,17.8454,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d520f59f52546c484286a08663659fb2bdb63436,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156505,SK156505,Vlachovo obec,48.77072,20.41107,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d56b501856de3eee2d85f1d4f7bf623bd6cf10d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149708,SK149708,Gelnica zastávka,48.850501,20.935075,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5aa8cac2a361b1e703b303e158f85f30a16f5f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130518,SK130518,Hrboltová,49.100254,19.24594,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d98977d96cc64b14202efeafd46818e74db5b523,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160366,SK160366,Malé Zálužie,48.43578,17.987,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9d8ccd1030750153efaebb4bbc54d9d879d7514,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156737,SK156737,Lesy svätého Huberta - Jasov,48.6848928,20.9668019,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9f2f8132ef8218daf9d2bef05129fb53d804e2f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130211,SK130211,Stankovany,49.14451,19.17312,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dadfa71c02675d9798a50f75e6e4064ec23f4f67,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133967,SK133967,Jatov,48.119241,18.006642,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc15532284b0dba3cc01991278634c28ed320f3b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142331,SK142331,Lučatín,48.780814,19.312041,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc878eb6fb55006a9fd8634a2e467c08a130917a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155705,SK155705,Pašková,48.59253,20.38755,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dce3d7d68b853633c4e6138b0b5894897194b237,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131763,SK131763,Bratislava-Železná studienka,48.17457,17.07279,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dce96e497de5ae39cd91417dbab91d544d852c2c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140707,SK140707,Danielov dom,49.11865,20.16821,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd8f8920dffd3d77692ea93c8cefe8742cea3b4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161208,SK161208,Dlhé nad Cirochou obec,48.958939,22.066799,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd93f65c5698fdb627c94d0faee22f7c99b6d9d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK152033,SK152033,Tisovec mesto,48.6803,19.94727,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df8a336d3acfb663b5d25b3bd4bc04a2d3033d0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161760,SK161760,Michal nad Žitavou,48.18438,18.28176,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e01caf649abac36728e315e25b151c361a88fa81,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK153767,SK153767,Čab-Sila zastávka,48.40489,17.98557,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1203913c8bd597942009a5f1d7060badfc257c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK162404,SK162404,Sukov,49.205319,21.888065,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e121f2568e134837a896f6c12bee176a9445746f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160168,SK160168,Biskupová,48.46231,17.9797,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e121fd41a04bbfa592fffa48b2205310ac65e7d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158303,SK158303,Tulčík,49.088316,21.306662,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2461bf7562eaec2c2aa840b86c387fe1f995c0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163568,SK163568,Bíňa zastávka,47.9356,18.64371,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e259c68747e52a3adaeb110460c15e82e9f08cd2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK159160,SK159160,Leopoldov zastávka,48.448629,17.776456,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2822d9f88a101d3c242bb9401d2abea3761f361,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160622,SK160622,Humenné mesto2,48.933454,21.912191,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e312d68132b4e9accf8794b5b18b84e5f74aa9fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131631,SK131631,Jastrabá,48.64407,18.92436,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
