uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd62d91e8df040fd010ca805e1f7a27a938be47a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3072_SK146530_SK146639,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146530,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146639
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be5af691aa3f4da700aed4320ae2a2b0659cd483,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3271_SK153700_SK153601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK153700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK153601
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be96f41196b2f797e45b32f02a748bc664816f6e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3011_SK151969_SK155366,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK151969,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155366
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bea8e6ecc9e9e5a43e0ee00b150c6782bfeb7825,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3204_SK190413_SK190405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190405
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf225173ecd8a584b2751965d6a2ea6cbd52be30,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3041_SK190298_SK161265,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190298,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161265
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf468af5028f0612f46b1d741078db9ecbde58ac,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3101_SK146100_SK146001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0380c8eb570fe9419fa51ef44a2a2e3bc4cfdc8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3201_SK136200_SK136002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0bbfa003dcfad4dbfc8daa8d79a50bb67d0f433,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3201_SK138503_SK138404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0d17c3b965c656af52dd501079d51ea2cad5e60,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3251_SK160606_SK160622,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160622
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0d4e8883b2b2bc7e456e7b1595e03e5bfd7e6fc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3291_SK157305_SK157701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157701
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0d98086402c3556e1c69e385b51f425e7dc930e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3251_SK161208_SK163105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161208,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163105
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c15d1fb45b22a92ef77c82819098c655810c3a5b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3005_SK141432_SK141531,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141432,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141531
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c17f8444354b84237c786ed2f39302cc32e25453,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3211_SK137604_SK137703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137703
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1a529ed84927e11e949b43cbfa64b06ad7ffd76,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3071_SK163865_SK164061,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK164061
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c280c0b7732c54a0007da4cb47a2185e9b89600e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3251_SK160804_SK160903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160903
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2e4c8cb1dba0972c2b6772a9dc8edccbca7ac62,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3051_SK155424_SK161463,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155424,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161463
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c398bb46c5065c4a6ab555bd49faaa9cee7ed8ae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3262_SK150102_SK150300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150300
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3ed61beaa10055f01dde247791d37b4bf1136d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3004_SK157164_SK157461,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157461
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c466cf3322d96fdad097489747bcaf3e541ffe61,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3291_SK164103_SK164400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK164103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK164400
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c46ada3f517c494c725ad0a7d57dd7536cbee549,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3010_SK153361_SK153338,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK153361,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK153338
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c546669f91674adad9fde0eed2e8e19f78cbf3d2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3211_SK160309_SK160200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5940056d97822752d6b6f596f8699029ed0328a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3281_SK156307_SK156505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156505
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5f74d25db7e4cbfb8c52db7a8c12c93c91cc6cd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3072_SK146431_SK146936,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146431,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146936
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c60000b8b6138ef9cb0981a29c5c96637744d81d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3291_SK190165_SK157404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190165,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c69f4ea4f54828c510522848909f21c425f1c919,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3291_SK169607_SK157107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK169607,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157107
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c6a9286bd10415b53f2fbd1f94164c39bc5108c4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3101_SK149401_SK149302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149302
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c6db39b5ca46eb4075bf61d42041a72bd587327f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3321_SK169201_SK191015,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK169201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191015
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c6dd97b7baa16ed930bbdd8bf77d6233e9eebe9d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3201_SK198010_SK138602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK198010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138602
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c6eae7459937982359536f6c9219d9afc1613238,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3211_SK162602_EU00160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK162602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c77159a6bdb38971ea808d99b758cba7d83a3931,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3005_SK141036_SK140939,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140939
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c78a616b65f9e8c4d7068a090fed425cf0192c05,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3031_SK159962_SK159863,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK159962,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK159863
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8381b5cdc9df82135e150aecb4837d7c0f47636,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3205_SK136606_SK190132,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190132
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c90aa95e5eb0ea94c4d169cf93e137e430c8751f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3281_SK156604_SK156406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156406
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c91c7c984afb88bd45eecbaea8f61a1d21345c7c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3211_SK166405_SK166504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK166405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK166504
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c970b4a9f59bc9260ecf2a10876130369a777d24,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3104_SK142232_SK142638,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142232,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142638
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cac95023aac3e1faafd65e3be6baa35b97fdd83c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3061_SK163667_SK163469,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163667,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163469
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb8a743e7d672f3a2eef95914a472b0329166a1e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3102_SK143735_SK143933,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143735,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143933
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cbaaecbfd1071f34bb729296c9ee8e01fe5c654f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3261_SK139030_SK139337,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK139030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK139337
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cbea46e05bfdf338fa10aa833d7ba0d3b2fc4d3f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3101_SK148502_SK148403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc252c2becff92cee1cceb3ba857bf8cc831bd58,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3104_SK143032_SK142935,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143032,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142935
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cca364313e0e732f7987fc200afe0541484ac20f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3201_SK137307_SK137208,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137208
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cdb9e3f14f0047e26ef3be8fff5135bb25da3e84,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3061_SK163766_SK163667,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163766,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163667
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf9001c6edd3f918d388b3c63e6e2518773bb491,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3031_SK160267_SK160168,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160267,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160168
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d07386385810fec74ab821f86b9e07e74fa61245,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3042_SK160861_SK160762,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160861,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160762
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d1db87abfe9430287cd4c52df5ae55bca062acaf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3201_SK138008_SK137901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137901
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d20ca615e6642ba8ce58670ad7a4eb8657f700be,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3005_SK140434_SK140335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140434,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140335
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d2b7f7cb86597fa3d0bb844fb17ef4d1f905fb84,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3121_SK152934_SK152835,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK152934,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK152835
