uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a96573fec6f3b291a820314414df5e9e72e1bf86,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051456_PL09926_PL03651,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09926,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03651
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a993b3b9fb0cc95d88aa7bcb18e7b3268334bf1d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051236_PL01627_PL01631,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01627,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01631
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aaaa3d559a1d9ea294c04b08dbd7e78b59b2ecc6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051501_PL03487_PL03612,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03487,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03612
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ab0c95b4520d2bdbe635e57ce27c1ecd2f153c27,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051739_PL01940_PL01943,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01940,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01943
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ae66503b2093fc8995027c2920ee474dbff6a2e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051719_PL50319_PL07368,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50319,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07368
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aebf301f3cbadbf8b349a50a38a03f7dd074acaa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051406_PL00070_PL00071,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00070,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00071
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b081cf001a7a7291ce4c6def5f331e36b1384ab2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051137_PL05770_PL05499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05770,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05499
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b0aa357077edfd1dba8148a9d79ea457350c2e16,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051752_PL05867_PL05864,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05867,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05864
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b109d11b30e3eab85339c474c8ea135b1cefcb83,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051511_PL03650_PL03652,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03650,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03652
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b1d29f99dcf8167c35361577dbe69a3cceb0d600,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051138_PL07355_PL07365,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07355,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07365
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b252814e9d0969d38ce15e4f60be3e87a5a1892c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051410_PL01512_PL02946,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02946
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2a2683f37526b28695445ead088f7ee2042a609,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051422_PL00284_PL01366,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00284,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01366
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b321a8d28284374598aa6bf8c8d1bd1fd8203319,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051654_PL07355_PL07265,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07355,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07265
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b5b0e447ce0a768d4cb39904e14042eb7ea4634f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051544_PL03226_PL01914,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03226,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01914
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b725d4c9d9ac5e581cd04c0e10b532a394432d6b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051260_PL50265_PL00700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50265,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00700
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b789065b0ecadb1623ebfc3f8106ec5565944040,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051137_PL06784_PL06780,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06784,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06780
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7a1fadd8b81b505e5b49e00b822ea7f51e98c5c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051567_PL06353_PL06350,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06353,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06350
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b97be2105ff3719569c9b60e27f1dd13aeb0a455,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051139_PL07290_PL07296,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07296
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b9eedc5deaa7c8e16a6bfa16b1b9133489394cae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051525_PL04044_PL04036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04036
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bc09b45d0645309c3f802710c41452ca49721582,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051964_PL00607_PL00603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00607,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00603
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bccbac126b55eecc3cb1a76119ab5829d3dda37f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051966_PL09923_PL02244,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09923,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02244
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bcfcc0b441d9890edd34d8cc2421d0917df8abef,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051730_PL00715_PL00712,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00715,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00712
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd208796af928266134d5b3d9f479ef85832c674,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051422_PL00282_PL00284,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00282,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00284
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd970bbdb85a7b5463f6e491beb45e8640e0efdd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051528_PL04039_PL04044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04039,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04044
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/beb3468fc62a8103daffbaef03f43830d0bf503b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051418_PL00516_PL00515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00516,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00515
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf68e52c6490925841ae4a5ad5daf2affc786b71,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051685_PL07142_PL07144,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07144
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf7218c1d592692e52538f9c923a8bce17078eb9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051422_PL00285_PL00282,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00285,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00282
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1792aae793e8c102e1c9c4836a3fbbb07f81d6b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051550_PL09185_PL04670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09185,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04670
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c4801688c594de1cfd977337aad279c6ae5ef771,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051236_PL03142_PL01613,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01613
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c4a9225a5485790667aed4a9e1b513b990877370,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051415_PL01390_PL01396,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01390,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01396
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c4c166da2cb5dcac4d6b39ae56d63bd5ea52617e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051137_PL05666_PL05667,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05666,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05667
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c57194505f86d784d0bd0757da8609a80a3c4af7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051669_PL07390_PL07392,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07390,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07392
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c7a80abc7ae6b088f8002d929124a6f851681ff9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051756_PL05880_PL05865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05880,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05865
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c847e2d1dc5559a0f1d3f77751836d6df91c35e7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051137_PL06974_PL07010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06974,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07010
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c9876cd86a8d20495225326f4a7a11bfe8291933,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051537_PL04727_PL04750,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04727,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04750
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca9d717c396d9d99ca8cf295dd87205a1709b568,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051137_PL05469_PL05440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05469,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05440
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb7ae6c124ff6b956d4ead9f1153e0e363eb2082,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051502_PL03612_PL03854,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03612,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03854
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cddb5d85958cc3af96e6d2af86bdacf5cffdc8b7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051428_PL00112_PL00111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00111
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cfd319d30ee79d43efab28144d7a74f39e62c1ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051663_PL07418_PL07497,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07418,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07497
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0562357c49d0131cf05067dfa5c3a482a63b76d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051754_PL05867_PL05864,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05867,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05864
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d2ec3795765e1f7058eb2b90f7b4247670ba02b8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051808_PL03000_PL03003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03003
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d370fd6b5539676f0aca76773d3f426302b4e3d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051406_PL00061_PL00060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00061,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3ca62da0c688ee334feb6a503d134ab0a593daf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051133_PL07757_PL07758,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07757,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07758
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d5c7ad6119d40de02aa75049fe64100a90bfefd0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051138_PL50275_PL07727,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50275,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07727
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d604db39e5edd774c1cd1056f4df67ef61a1dba8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051607_PL07926_PL07927,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07926,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07927
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d6b3fc658a57156f5b590fdf9e50244539da2e7f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051841_PL07413_PL04800,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04800
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d7f7a2041dcc09c230d1e79e4c877a00550ddded,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051137_PL05660_PL05666,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05660,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05666
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d8671980909fec0d0dfe00516438e95310647537,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051730_PL50265_PL50266,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50265,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50266
