uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa8548b609daf8501af8bf4ccb7965bc8989f0df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07856,PL07856,Osielec,49.674649,19.756599,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aee206b34d16b4d9679a180c610a8b0588b2b13c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04916,PL04916,Rożki,51.338071,21.053248,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b12f5967cfced800f59dd9d98e72cb1a0b9cc12c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL11520,PL11520,Rzochów,50.235822,21.498109,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b345e5ca35243e6175fa1b5b17a507eb913c2282,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01003,PL01003,Sątopy-Samulewo,54.073447,21.02425,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb9dc9a4366c2e6387ad80bba5a31f57793d5b2e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01451,PL01451,Wyrzysk Osiek,53.119041,17.292595,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bed3fcaaf40857d797f95c9e888d5c52b8253853,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08095,PL08095,Łowczówek Pleśna,49.9283,20.949637,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bffc9fbbcb32f79e1113b5544d0c802c292a93b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00070,PL00070,Police,53.549661,14.566036,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c550cec68adb1f2bbc3bb66012993b6820ef25cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01888,PL01888,Inowrocław Mątwy,52.753662,18.253062,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c770a9280673201550c20216dbd6677d5b00abf2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01403,PL01403,Nowiny Wielkie,52.672682,15.002885,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c84f33d992ff6a5df0af9d136af7a14be113e27f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04850,PL04850,Warka,51.794041,21.168369,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccf0c3c9a2a2c66fe35d092fd00e05cb626fd0aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05967,PL05967,Milicz,51.527325,17.295016,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cef939d2c096063a627e1fcfb5f81a8ce14575ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03238,PL03238,Łąck,52.48684,19.595812,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf1292bb9602e187fdd3ae5fada7f62fe26995f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05454,PL05454,Wałbrzych Szczawienko,50.815992,16.30211,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d051d320e06792f541368679e81092a7ae2157bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05933,PL05933,Długołęka,51.178368,17.194053,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d082e98f96c356c6cb34d833d366ef9948fa369a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03096,PL03096,Pobiedziska,52.479174,17.27731,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1ae4a0350d6a0abc48af86b8783ace189312e96,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07627,PL07627,Andrychów,49.855549,19.352474,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d67c43172a9095c3cd90e98ceeaa77d0c66e7321,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03082,PL03082,Gniezno Winiary,52.559705,17.611357,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d83839c40acbeb08d663667a6e891d167086a01c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03347,PL03347,Warszawa Główna,52.224046,20.980866,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dec26530e245c96aea22de21151e48f15a6147df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02314,PL02314,Sadlinki,53.667334,18.88063,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e23cb8a678a14754ad7ccd0f4887ba54896a3507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL11920,PL11920,Zegrze Południowe,52.452019,21.008461,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e28d5e06379e684b9a21f673671746a1d0cf619d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02209,PL02209,Biesal,53.72029,20.194014,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e544e6e7a538996f92693bf5b8a03f1557376d4c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04034,PL04034,Góra Kalwaria,51.989574,21.194511,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e558786dfe14607bc7b4095fd4a68176d2d3b3d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01800,PL01800,Kartuzy,54.33472,18.206542,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5d38b0b40a8184bf3f07e9ff77486e3da079fe7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00580,PL00580,Gdynia Port,54.544446,18.485689,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e92d11314c4d6d610ff99debbfa2ee0296260367,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00823,PL00823,Elbląg Zdrój,54.180737,19.387915,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb5beae54b9efbe5b8de51f4e60bd3e1e0a969b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04278,PL04278,Poniec,51.761511,16.808105,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed0cd384a339a9c407037df7924f4c1e00da9f73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06640,PL06640,Biłgoraj,50.551456,22.731696,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f362e54414598aa7a9427669eedc774e7f479c71,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03444,PL03444,Teresin Niepokalanów,52.202056,20.416887,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7cfff5fca28279662bf2fbb623796755c0c01e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03243,PL03243,Żychlin,52.213298,19.617546,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8a6104e565bcc4eacc7d04bbbfc7e86aee59fc0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03658,PL03658,Wieliszew,52.428157,20.974803,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f919451da69183a34d4c69f52ca52c6247343e60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04680,PL04680,Zgierz,51.849497,19.42582,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc412f0863429d892d2d261014e6bf9460c9af03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00085,PL00085,Gryfino,53.254522,14.492952,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/013ad8717e9bbb68acfdcf6634d1de6394e5e038,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05026,PL05026,Sarnów koło Wysokiego Koła,51.47291,21.759299,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02970e3e9597b41e50754e871ee32ef1e77f2475,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03888,PL03888,Otwock,52.108565,21.264401,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02d6bb24ad52c3a43f5000a0e98d6bdecad83361,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02756,PL02756,Budachów,52.152894,15.081709,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03f89295a3633e18024e2972855405d775603317,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02922,PL02922,Wieleń,52.907409,16.179972,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0641f25e5afcbeb1c80fa2f6fe6298079bea994c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07154,PL07154,Sowczyce,50.846439,18.500431,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06d465a06d75ff5ce10629702bb110c33579f9e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01917,PL01917,Babiak,52.353594,18.670253,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0acb1132a419b8621aead3367a58a576aac039da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02390,PL02390,Ostrów Mazowiecka,52.826142,21.885961,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f52bf0cc26f65a52ebe3df002f7eff5976f47c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07579,PL07579,Chybie,49.893064,18.811608,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fc527bc253fdb8b64ac2bc39e244b58d6f0f36e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05121,PL05121,Krasnystaw Fabryczny,51.02443,23.182781,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10190f4385b82daebdf294a0de901cf627fcec5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04312,PL04312,Granowo Nowotomyskie,52.225547,16.530007,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1079cd9eca6db171ad68ca75f4381d57e02cfc60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05194,PL05194,Pieńsk,51.245324,15.047055,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/121c37bfe1aae7ec85a6bbcccc5e2992d3490b1b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02544,PL02544,Narewka,52.868538,23.73757,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/130b37ff723c44ea7938808a61507b8a9944a197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06207,PL06207,Otmice,50.551226,18.12374,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13652fd86099350190332418c46709b648e801a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06472,PL06472,Ludynia,50.852034,20.162692,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13909d008885cd6172e6cb7b582971140cc773d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00350,PL00350,Łobez,53.63661,15.627778,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13d2b3c5f462f94f5d74b2e79f6876e87c4d1510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08395,PL08395,Krościenko,49.475234,22.661083,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/150df54bd13141e28ed1edac27c8a4d6d60545b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02960,PL02960,Oborniki Wielkopolskie,52.657426,16.829538,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/162f8007b7dbe40e9654fc0b72bbc1e716dfc553,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08486,PL08486,Werchrata,50.248127,23.485939,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/197d2286fa70f2845522079df435d5a42878ea23,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08392,PL08392,Uherce,49.465208,22.399674,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1988b5e5f47d6fb7898ac90a20045a28176ab534,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06174,PL06174,Szymiszów,50.528418,18.223608,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
