uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cea5967b4ce2549af81c9334ec23bdeaddb70809,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54469,CZ54469,"vl. v km 0,344",50.654008,13.809564,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/CZE,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cebee12abfbdbe33d06c5b23c78e326b3b9f7eb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34607,CZ34607,Sedlnice vyh.c. 2,49.678496,18.099106,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf702366c9ef750e7641db173ee1b5a5e2dad745,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53412,CZ53412,hr.DU 060202/060212,50.528741,13.618825,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0e2a149e0dbd33f91ed9b30a90abe54c53db3d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55189,CZ55189,Radejcin z,50.580538,14.003112,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d135ac1fec2f0d014d592862aa76cf653c4a6290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55262,CZ55262,Velke Hamry mesto z,50.719435,15.313441,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d244b72e5a5ac6dd91522a592b476747eeee2a61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57049,CZ57049,Horni Repcice z,50.557824,14.267258,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d361962429bf2fe35a69754c0cd822965b657289,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54608,CZ54608,Vlecka Letiste,50.019059,15.735705,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/CZE,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d46b9e3227b7130abd33b88b4840bdf88392c205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33945,CZ33945,Hrabetice z,48.798937,16.385289,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4b227ec935e66c35fc13846d907b7cc94881de1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53307,CZ53307,Veletice z,50.296771,13.572494,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5a118b1f629542779e849ee1c4286abb7fdfe7f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74202,CZ74202,Hribeci z,49.320689,15.309296,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7146a69312e301a13669cfb6cac443f02c4402d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76475,CZ76475,Svatava zastavka z,50.197437,12.607094,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d734e1638f04a274d4b3eff21523146662896e16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55626,CZ55626,Rymane z,49.857206,14.281618,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8fff4ddf844234d2d1b378bc6154130344b8bd0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53250,CZ53250,Kostelec n.Orl. m. z,50.119867,16.205055,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9337aaeeaee6358f20ef4bebc9acbd44f9292e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54322,CZ54322,hr.VUSC 0200/0510 02,50.571317,15.062242,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9ad4ceb24f645501b955509c873a631645cddf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58276,CZ58276,Hr Kazin,49.951417,14.329226,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/CZE,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da8ab91b8789924f703f662c8d8136bb6410a5df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34792,CZ34792,Stritez nad Becvou,49.465313,18.064459,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc10b6af15d0ea2e5c8ddb9989fd4934204a6384,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35132,CZ35132,Unicov zastavka z,49.777569,17.144419,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc1f9f0ff10336cfe8d925f0841a1d1746e11f7d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34574,CZ34574,Pribor,49.635933,18.142237,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcc043bfec1bda3e743e0e4e089a8e083567d6e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36855,CZ36855,Nihov z,49.336658,16.270608,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcd5f7a885f6053fe237fb6f668aac1f40a90de9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ30001,CZ30001,hi Bohumin predn.,49.889579,18.342144,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/CZE,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd49254763648c6b98bf8f626b1c109a5ce16be6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54040,CZ54040,Ocelice z,50.243339,16.063268,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dddaea6fee8221b62adece987313f2861ad6bb62,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74693,CZ74693,hr.VUSC 0310/0320 01,49.452745,13.764346,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de392a52c5f2df14cbb453a9a705670aa040fd57,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57250,CZ57250,Trutnov-Stare m. z,50.590958,15.881808,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de811c0785c98ded106bf886e86b9fdfc9027a00,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54831,CZ54831,"vl. v km 27,780",50.442176,13.022045,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/CZE,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ded44e9bc00c9bb71ecfb8784710d0f6176e0584,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53124,CZ53124,Lysa n.L.-Dvorce z,50.200195,14.801596,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e02a926c0de570a409293d90b8dc19fe7676b107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ77245,CZ77245,"Km 29,225",50.337593,12.738885,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0369d3750fdbb1facba97a9691b9d9ee4b46b33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58051,CZ58051,Vlecka Ferona,50.741082,15.059033,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/CZE,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1760acce2fde6615e8de8a54bd43d4221c3a388,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54596,CZ54596,Chlumin z,50.267317,14.456501,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e182df0e5db0f009513fc10e42a64105effe4960,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75920,CZ75920,Spojovaci kol.c.93,50.176476,12.619311,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e18fd3b93b6c8b2f539fe89620cb8196328b3d9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55226,CZ55226,Strezimir,49.53848,14.621478,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1b368322b681384527e2d90ebf70160859e2ed1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55433,CZ55433,Ronov n.Doubr.zast.z,49.892632,15.543452,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e34d4ca2d1f2b3db615ec78081efab5dc8bb24f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58088,CZ58088,Turnov stavedlo 4,50.588834,15.133652,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e39a1dca6e44b23ed9787eaed43f9c7f8b9195f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54456,CZ54456,Libcice n.V.-Letky z,50.189571,14.372757,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4e42c65984e40ff907b7352c2e2c60e75f44ea1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55072,CZ55072,Lucany nad Nisou z,50.739735,15.228406,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4f97d0314b1511627988682f2cfbe65e7356fa4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56239,CZ56239,Frantiskov n. Plouc.,50.724008,14.331801,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4fde719be8f4de405a4aa1435370e74e39e52ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73032,CZ73032,Myslin z,49.528673,14.024873,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e51004abc0bedc18484fb6ceb1693518d647e271,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35295,CZ35295,Chvalkovice na H. z,49.321302,17.11134,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e592709f667ea5fe7900c20597d8100c15366b92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38722,CZ38722,Vl. Cement Hranice,49.564429,17.773379,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/CZE,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e66e76bd5d86b0855e0e74f147ad53ba074eb058,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38184,CZ38184,Orlova obvod Poruba,49.845501,18.424105,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/CZE,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7f09ae8203ed4a02a74bf498f0b5fc565f57f39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74702,CZ74702,Lnare z,49.443718,13.790108,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8302c02abb170337f2e317d77171a2fd350ea48,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33484,CZ33484,Horni Sucha z,49.792861,18.487924,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea4ea1b7823911b1cf25c043f73688def3f4b9e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53450,CZ53450,Mladkov z,50.092148,16.629854,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec245244b62aed559a6ba1f70e442ea15850b208,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56251,CZ56251,Vyh Straky,50.237795,14.993085,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec88364b0c460e346b53a8aecee5db346b5cae40,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57101,CZ57101,"km 0,100 +0,033",50.087467,14.238157,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/CZE,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec91bec4f717b8deac41e4949737a86bbe3eb715,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75705,CZ75705,Lom u Tachova z,49.817496,12.685477,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed154ea75745859bd9e36399426452d03bf7bc93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35422,CZ35422,Karlovice zast. z,50.107621,17.427666,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
