start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/480aae970ba5967bfd9591b6cec89a0bfae20204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5035aa82e2b87b13cd061d67ba71efd3e83e2e9d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1723f1a2c01299e92841d03c1ad80bb8f8d41a12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c73b3276c193dc7b9e618cfce97e4ac2135be9d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ec36480141616ebb3fb670411c740bf2b4c03ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/781f445376cd6e09f2dba3514ec39ab00c4deaa0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02422d4189c4c154affae4e9a944758c72cedc49,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34c5d3a90d7439385a83ae7d44927bc32be07cc2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c482353abb012e25b3fae86ef39966f069afc179,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22806725f63521f7cfd2c5b554a7e10a0d4f43bc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7781ea3f6b362881f76921967cc11cd2de7c2f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11651db90e8463cf94e8e2c1c16fc6e448275b02
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4b897c3488d8703d89e7ed1f5d8264ebc9110a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38cc3bcc601547bbf64dee457139d540673074bc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34d39a3d1cf4fa9997505ff7def8f3f2dc32d955,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3610d3ec5a74701adf33dcf5512ff5cade27e700
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86d0c03eedfc84d8e4a0f6829af8736536936fb6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61f5d28f2363a1a794227c591fe6bbc1bc01ffe4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36242b8e9a084129d6d655ce94f5290f300f366d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97e2d0745cfb6e8e8184e217eb80f2b14962a143
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03006aff700977da06d8f5f581de5202ae470424,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e6bfa6c285df3949b2b9f1a893c026f56848134
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91e1651e803c823b3597058d57eac476035da885,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f65e884cd6eba40609aa6d200bc2c66fd6fb427d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5916e85e2cd6b4055c4ef6fa88082e526c26c41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b3d89f552adb2f42811148465417ca6a6d4846e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ee7cec9b8080c0959d680aef86be5296add3a16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d87edeb933f7c57c5d129354d90669275cce43b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbc92315bb435336a89087a313bac70fc2649dc9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f1d89496562d4a3b6adad5689fdfbc28087544a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cad52fe4465f70269ac7cc599eb0a5ccc0259a89,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d356d87f19cef58ebd2dadc6ab0264a1bde2b9e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66f6d50ca1b73426769d953fd7e4943d8c0e274e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf26f248c98e21803a4eee3324893a22e1f45ca7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7144f7eb3bc4327a55d083dde8c1b91b7dc6b56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5951e7ae5e4617561a017d78832b07c9463df941
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eefd673b80be31e22d29859004d99045b1dc13af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/407f04087469117a404582d263448f2d38b248c2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6262712d8cb9866a6b29b1dd71bdaf2620a9d39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4780336e2be441c1a3cd7c9f8e785b6578592b1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ddb9691886c3dc4bc8c4cb0b7db8f9ff179fcd3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/445d2d093a82e21a1b2e081ed2f0d61169a2031e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1fb8df1aecd42eeb27323876862984886682839,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4baf81417eb0ef1bd469cb7abdf5357e6e095461
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37521285a09baaa3052584538331a97521ea2e3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26fe0aa2c6869eed513763f71df1523ff7d46908
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f934662a649dc40a8f2ddf0deb8be9c866fa1741,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/344a7c720cc7c8828e3e36a098ae0dea298f3bc2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57ba972c1c26dd25d3445d1e5a5e3664962bf311,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9286ce22c5dd2386fc03bcf960ac9cbda325337b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45395c382f3ddc9e7cde02c14f1c69bd69045cb1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b63fc07884a4c643b6dd0052e622067b7573afec
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f777934b4acae9a3499f40df832f7406b168842,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57ba972c1c26dd25d3445d1e5a5e3664962bf311
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80b13c9f5828c107e0b32e9accb4d7b53eb1a311,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64b4fbeb004a4e003b9396d52bc41b9bbb03f231
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d2719cd65e7a8d2011d1dd57cc5dd4fe413a5e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4581d28d12ba26d9d8ec3d65ecb054b5266e13a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fab12ab8cf36e120a7b66aaa4041e3428207851,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15b44965a3c8b04cb55772e26772471c1d3b770b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fdc801ba8c1a55307a2f152b586574a92bdf223,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7a8369d1ff4a3e6b51e391f8a304512177c6ffa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f38da4f2f16c73db3a848e465757e8a5942744b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdf8d45562d37f0734237d90f8ebd1dbfdc9735c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/102707c64c024cea86094265dd029a5443757acb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e92e2bc0bc99053f8ffae944475cec42f9d24f85
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12eb4e3e5d528305504d14c5a06b5ef90794912c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba9213905e78cb889fa015da70fad08df714b755
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8131f34b510129ff5cccda728f2b2e465f70a10a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5bfd4fa93d273f0b3d1eb6931a4b618828ea284
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5201caed7f1933b585205a7e715a4e7d91dc736,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d37dbd446ad364af104ab29bb25631664532352
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38a90b553d91b5e87c834fc702655138623afcc7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02422d4189c4c154affae4e9a944758c72cedc49
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab2831d9e933a78a826c674a4a9a9c0fd69791f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26a5c01ba5168dfff763771e68cb0621d04cbdde
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e3917d44dba8e88b889fcbcd132da2d783e1206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67b7a2b7bfcbe14fd0868caf83b46136e59f7cc7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fca73c2ab546c0be8fc49b0b6f63165e81af775b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8aeca8c93f87ef0bd437bf69f7d6ef424126441
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cb4eb2d849f026de7f5ae8254ec42353fec2e86,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb81a87180cf439726993dd9930a655ca3d3dc3c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb95ce8d1b0395f5f0be0c436cd16ffb060b0b97,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8a044c3390e975d004cfa1f803c6867e5a58844
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4da6329f30dde9739057ecb75fda75772535d41b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c022697cfe330a342f7019d80ef0276a3918e82
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddf20a0f776a4c6ace427c399f9281b221a92437,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fdc801ba8c1a55307a2f152b586574a92bdf223
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a6b8bcbd18251acbfedcf779a5c91f803fc3f43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23dbdc7eb112547666963d9b09d858cc489478d0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe7da48d77c4103d9b554ca36af92b9b9106cb21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12df8bde66ef7bfffdb66d56267989de304da5f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61f5d28f2363a1a794227c591fe6bbc1bc01ffe4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a46cbfa10f87d52a9864af9d90cfcbd175eda61e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f59a58f4cd4cce82c0d17c949eddff21c5cc29e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fbcf6fbf0898c9a35a045b545d656b3a4f3f99a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05caea816c1cdf84d50d321effa95904f706f9bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cf52bc1c2e8822c73caeac95323e4d1b2324264
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbf01d3dfc3e208a24c1d937b2a89c96da3dc2b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/655c7cec3c642e38e93509e50e0fa0241afa6ba7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5363a685834fed64cd707f5b36027b26d1ea4305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb95ce8d1b0395f5f0be0c436cd16ffb060b0b97
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19e99f2e1135a0e3c547bc2a81c9155f7dd37f47,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06eff7f47afa3eb49a2a989eea171b62ad1e6983
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d860d2982e15027395c43a7377e349c57c9208ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8cc8f2091e70e9870cee1388c9010933785ca2a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75ab3be24af76a1891945b3b55ba67cafbf25769,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3126b2875b3e0c8f73e62a3f26288319041da28b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34c3b90e12f707f3faf74b892a3f89f744e3828c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3e586277d7ddca0d0b0a2e9ce6c8b4cd219b3bd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3bbead48324385bec50bd8a0448cfaa1165507e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c318b1a1437d3d3265ca8d5b3457a20431c8b522
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd684bfd79638de434f77dcb9cc218267aa3d78d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad2f894ed6073150a6ff92d3065135c30159e320
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2ef595f93fabcfc275c193d2eebaf6555eaa779,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd1c5acb64f004583d9a9943fa16a110f123e81a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/028fe451eb2bfe37e54fccdf25a371d130cdebff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32eba8fb3f1c96425601b151c8c97d6bd28870db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20034b1d46d60f9de022e688174a6150d00cb3f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5c97ac6e0f6b4df74526b36e75701ee276210fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cb78ff0c9e7eb99cfcfd0310279081c256906a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75ab3be24af76a1891945b3b55ba67cafbf25769
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c45c9fc755c8584cb3a3b97507126b04d497294,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b98496dd6c628a10184dbb075cb5415b930e31a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c79862cd0e481ff4690b32356a8fd108975f459,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f934662a649dc40a8f2ddf0deb8be9c866fa1741
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d044178ff63da6ae4cec94d25b613bb1839f0d14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7d107993c36ed680588adbc130afead4ec103f1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3862bff1e0efcde52267533ac44952c5c41bdf3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15caa67cf1e9a252304762313f92c64c9ba2641e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8382bd249380031e3e307470c6827bd01307d4dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f59a58f4cd4cce82c0d17c949eddff21c5cc29e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cefd4f2b5e9a310933f9152ce595267ef3ce412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb397f23ede50fab6573389345a512a5bd7f051b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b7eb6af8ecde662507acac64a36488099d87b14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea4ea1b7823911b1cf25c043f73688def3f4b9e7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a241345ed539f6832edbbdced6aee143ed0a6355,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6014aaa9d31c899485fff71ae3a769e7de4c685d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e0013ef6783b39da9bd06c25bc13cccdb88126f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cb4eb2d849f026de7f5ae8254ec42353fec2e86
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/540035932d2210ec574c555d03d29252329103e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5172f274c91218e6b9afa543bea387d9065eaef4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cb2e3b72edb858d99fce6804b6b3804cd10a72f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1723f1a2c01299e92841d03c1ad80bb8f8d41a12
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e77d3695906822d5b867a62bd452dc7a64415e77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/954b83738d89f5e758e3e3f77c4c16fd72646304
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afe363cf97efe9089c2498842363f330f963f4a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ece32d5de428cc31a53036cdaa93732be099bf5a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a95b27d5b755f191e3bd14bc326e2970d2ad34d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27b12006cd448a9093035aa560cc240d104d0db4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e8c53cc550c4c8521fd165f37cf1d16a5e80c1d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef8a3d2590ce15fc81dac9e2b51520f992d5e4cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26fe0aa2c6869eed513763f71df1523ff7d46908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8fd43b59553123da0283381a33238a8e9a2cd8e5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82e6a5462d9d07cbc6b2e25de6eb9419b4ac83d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80c143d558dd5dd46d9eaedcf05cda9da088b078
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/481af1dfafc5623234070d3a66e0b3d3fa01a017,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f568338b90423f215874e1867cbb584da7f0f6c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5717a8c338b7985d6cdc049b2cb2a7a39239558a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/028fe451eb2bfe37e54fccdf25a371d130cdebff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbe975cdad5c8afa4f1237603f5ccd89d5eafb08,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfbcdce9a83cc6edbad403543754a955d57d1c81
