uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa0f05e14b3f6af1866e11460d746dd252df251b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/444-00_1012_CZ56071_CZ56061,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56071,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56061
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fac87534b2714075f314005be871617cb866bb77,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/345-00_0741_CZ58207_CZ54066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58207,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54066
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fadedb77a9973df4923e07386e78b38d1e807c59,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/129-00_0541_CZ58082_CZ53569,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53569
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/faeaf903520ce61014ba64bc5797f8d83d84c5b2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/444-00_1011_CZ53018_CZ56181,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53018,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56181
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fb751930a6ad39fd4c62e71c83ec3e269a0c190e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120-00_0112_CZ75826_CZ75825,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75826,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75825
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fb7971c81759b56a8ca4d073fcf4085034e7cc7f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/491-00_1071_CZ55340_CZ55330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55340,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55330
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fb7a818879ea5d4d7486b3a4c1961fde042694a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/344-00_0741_CZ53686_CZ58208,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53686,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58208
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fb8f7cf06a94eeb038a232d39a95004698480322,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/500-00_1051_CZ56590_CZ56582,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56590,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56582
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fbd864cf6a547d8cfb8250d76b495475f48c0067,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/383-00_0101_CZ53656_CZ58206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58206
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fc016fbd65dd75d3463e7133e8826f3fc9be2bf4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/149-00_0693_CZ57149_CZ54589,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57149,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54589
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fc59221fee72e7d7e043e090db473748680076e4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/145-01_0702_CZ53699_CZ58022,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53699,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58022
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fc5c2c96ecd5d71157404a84ef6862ae3fb8e004,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/480-00_0901_CZ54766_CZ57356,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54766,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57356
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fcc955e955c267017f1d7f6509b3378139405be2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/280-00_0401_CZ73452_CZ78036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73452,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78036
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fcfea2de06839b62bf772d69cf44c372c97eb51c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/406-00_0851_CZ53786_CZ53776,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53786,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53776
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fdae998659f5d33f8c1c5a76ad6eccd055bf4697,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/404-00_0841_CZ54258_CZ54137,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54258,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54137
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe09f48d086cbd79eaa7aaef8ef198865b74a275,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/444-00_1011_CZ56171_CZ56161,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56161
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe33e133226bf39ba2b5f5b482329e9130b136bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/440-00_0921_CZ53024_CZ53034,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53024,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53034
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe5a0835bca5ee0de1de9d0e9c52732f06256805,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/241-00_0491_CZ75872_CZ73932,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75872,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73932
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fea3888ecb155faf19b37dcb54649a54d609a697,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/401-00_0692_CZ53946_CZ53956,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53946,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53956
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fee62ce47adb42f86f5c1fdbbf07bf75de5fa021,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/227-00_0471_CZ74032_CZ74042,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74032,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74042
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fef7a919f3faecc5a7aa899285cb9ec07a41c0e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/405-00_0831_CZ54157_CZ54167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54157,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54167
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ff2cd9d9fedfd23a87248b201fb78571de77b90f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/180-00_0501_CZ75065_CZ75075,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75065,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75075
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ff92591cc99c33f0a4b6cbbaf583909b0138f9e7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/407-00_0752_CZ55499_CZ55449,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55449
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ffefd146ec2828525873a55e3f3420d5851781e5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/260-00_0401_CZ74182_CZ74192,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74182,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74192
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0036abf8273a107a8c825afe2c0eb5294a1ae43a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/840-00_2191_CZ33323_CZ33322,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33323,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33322
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/008c46f29178edf2dd593c81d303ff90f185bda0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/205-00_0361_CZ75415_CZ75405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75405
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/00c70c7e1419e24ad16d7b04d00d5bf95b053ac6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/123-00_0131_CZ76505_CZ76515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76515
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/017d6387ada7de3957c28705df225a3a099a5bb0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/646-01_1841_CZ70009_CZ78059,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ70009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78059
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01b5e8a042ee524dffdd3c0e150549605dc48e42,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/841-00_2221_CZ34852_CZ34842,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34842
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01d1e5324ab1a577bd54a9aa0ac0123b1beb378f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/768-00_2211_CZ34366_CZ34412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34366,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34412
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01ddf423082252a3c31569ac3f992a744b9a3f96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/787-00_2171_CZ38073_CZ33714,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38073,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33714
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02578d155045022e7e8819e01d7fb0ea4f96a872,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/846-00_2261_CZ38035_CZ33584,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38035,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33584
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/025cfea447626b72f5325e5dcdb07987ad86183f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/043-20_0971_CZ58105_CZ50008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ50008
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/79033c89d366b1bba1ccbdf645ff9c2e8a935de0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/108-00_0261_CZ75465_CZ75475,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75465,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75475
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7bc3bb056033192d8be32b339ed617469d55140f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/363-00_0281_CZ73042_CZ73102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73042,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8b233f957b680cea529c4604f3f2c55bc3abc39c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/562-00_1302_CZ53080_CZ53100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90788536b1954dcac37f418f579dd8c978528cf4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/361-00_0272_CZ74845_CZ74155,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74845,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74155
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/921a3cecb45e1631fb395c753a32031edea6cf3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/465-00_1101_CZ56809_CZ56829,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56809,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56829
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92cf8851b003abe6cc3ed472aece13d4d7143d75,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/363-00_0281_CZ76934_CZ78155,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76934,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78155
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/963cba4b51339595896f198428395e6292b7068d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/400-00_0801_CZ54267_CZ54257,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54267,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54257
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a6870a15da7fd6083594fc73f6a9b242306b40c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/487-00_1101_CZ56859_CZ56869,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56859,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56869
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9b3248058b59f75fb7b390e3c694e06541e3c65b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/400-00_0801_CZ54336_CZ54306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54336,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54306
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a6b10bcace13568ed0a2175ddf6444dc20db702a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/400-00_0801_CZ55909_CZ55939,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55909,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55939
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be5b3c22eb27cf4bcbcda35cb6de1cc1eeab045f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/363-00_0281_CZ78155_CZ76924,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78155,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76924
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1a7accb9b4854f97f16416705e8e2914293bc7b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/108-00_0261_CZ75485_CZ75495,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75485,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75495
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca94feb2eb29e61fb7a7d962a871e7d238b29c3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/547-00_1302_CZ53210_CZ53200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53210,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cd7931250f50db65a45627f94f4706d9b1e51411,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/547-00_1302_CZ53200_CZ53250,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53250
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf9cadd8f251556375ce845ed45d81474f3f61fe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/546-00_1302_CZ53350_CZ53400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53350,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53400
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d9ea3975937ba4eb6a202a88ba442b1431f68cc4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/020-55_0281_CZ76906_CZ76907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76907
