uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7530ad576b03aa8cf674a32064b8d485cee892ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI99984_FI01273,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99984,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01273
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/75c55ede2b6ad649f7d6a5d755032260f2b78ed8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/008_FI00317_FI00318,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00317,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00318
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/762303d215868c439cf795991a2f9932d3d9e5c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003873RII_FI01238_FI00040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00040
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7733d4c7890dbe1c6508510fbceb659fd2951127,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI01334_FI00559,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01334,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00559
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/775481ff8d8c8a1fafbb266a02ce14dcf11985b8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/001_FI00010_FI00009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/77ac2e1be1c4bf0a79fdcf8883f12339ab03c59b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/441_FI00274_FI01159,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00274,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01159
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/77da0375bc803b2ee3aaf1ae824a38e9db41c17c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/531_FI99996_FI00390,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99996,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00390
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/783d8845ff88ab62a4d5c6d08d4c4a894325cefd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/001_FI00059_FI01004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00059,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01004
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/785e7101ebe46e4f8b5185f87f2b9d6224e85647,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI01034_FI00977,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01034,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00977
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7909a1528f9bc4bd20938d0770840b051a59aff5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003808TRE_FI01274_FI01272,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01274,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01272
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/79811ff0656da49f904d123f9c71c4d7344ecf4c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/351_FI00227_FI00215,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00227,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00215
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/798173f1d94492bc728f2cadb5cc56415ee4904c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/554_FI00939_FI00940,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00939,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00940
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/79f59415c2b57cf8732fbcbd10b2de2536c0b189,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/008_FI01351_FI99997,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01351,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99997
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a10de97a5866c2c02f43d1bab3460e0935f5e44,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/363_FI00204_FI00656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00656
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b157440342646a61ec853dc237f4e270a9a4974,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00556_FI01334,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00556,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01334
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b19acffbc23efa76d6adb92dfb35b043e23dc3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/243_FI01055_FI00503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01055,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00503
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b4e37acb92b04353da324707fff4d79310487e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI99983_FI00280,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99983,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00280
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b4ef780ebf10ba4a7fb21f577e0fd3fcccc2824,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/552_FI00392_FI00393,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00392,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00393
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7bfae2a6a0a239816cd17d25e09b9acf1ffa96b7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/001_FI00069_FI00693,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00069,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00693
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c316dd4738c4daddecaa7d37d5008a7be3d127d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI00405_FI00869,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00869
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c524e7faa9394eb3591dff5bffa92b9cda2ae8a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00096_FI01280,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00096,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01280
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c9152d054a1916450fbe24800108b3c6b811ca1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/431_FI00296_FI00295,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00296,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00295
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7ca723b4c0d6bbe49b7f330f49310c0920fedaa5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00047_FI00049,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00047,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00049
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7d40d1a70f8f8905fcb75cbf3e8fe809532636ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/001_FI01004_FI00055,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00055
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7da5e5d71a4a700752033d6ca3ba0245ac78886a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI01320_FI00484,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00484
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7dd0a612f9b544b5e49809bc7542c96f9758abdb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/002_FI00638_FI00178,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00638,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00178
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7dd469c5db2d577d89d85a6b96c869dde80bb0c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00451_FI00917,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00451,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00917
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e036a6d7ca4854b54df44272647344ac37a053c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI00424_FI00386,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00424,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00386
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e0f7351f8a9a9bf15dee55f82ffafe869faea8f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/336_FI00121_FI01020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00121,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01020
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7ebdbadf11795bdfeb55f02ec507c2ce3e4745ec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/132_FI00570_FI00561,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00570,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00561
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7ece861c0518b190ff8399985c3f18ed8464f0fe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI01180_FI00499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00499
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f4eb6082053389cdf060d7a2aee7c4a96893abc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/142_FI00060_FI00167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00167
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f557cccd0301b4b655c5ced0ea724a482abcd15,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/431_FI00294_FI00293,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00294,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00293
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f7abcee95f49f563e3e4e4a76372d8aac645cb7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/066_FI00623_FI00264,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00623,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00264
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7fcd6e3fcdf04afd4bc23fc36ee5d83a6c4a3938,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/014_FI00431_FI00524,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00431,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00524
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8020861e7fd6d655b77f524ccdbc319b47ff611f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI01246_FI00042,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01246,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00042
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8160d202d17dbd554a3732073aa148094fa7c95f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/024_FI00429_FI00430,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00429,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00430
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/81a0b558982480eac4677e21e4832baca6177641,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/223_FI00557_FI02488,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00557,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02488
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8243115179e05e7c608a7a284b0e2b76dbc108eb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00382_FI00383,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00382,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00383
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82bea92a59a75ac4bdf96218e55667f517aca27d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ILR720_FI01030_FI00977,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00977
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/830e70405822e45d7c12b3f0429bee9a2c07ee14,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/131_FI00570_FI00560,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00570,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00560
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/834839c7f72561d3277d466cf89147a13de047ee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI00412_FI00413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00413
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/836a73dd8d8e3bdb1a5a9eecb68351e8ff0c307c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/243_FI00504_FI01055,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01055
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83952d2bfceec8dfeb0f37292eb34b37664a4861,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/244_FI00495_FI00077,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00495,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00077
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83c869aee247ae2e01c900870eec7cbd25dde6a7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/332_FI00130_FI01285,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01285
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83f5a2f673f474bb982f11ddfd083980bded14f2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/066_FI00196_FI00199,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00196,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00199
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8489602d008515a5db6990a52b5c4dff47adae2a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/321_FI00144_FI00142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00144,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00142
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84d4cf9da290153633e3ef98b859089ea409a237,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK804_FI99983_FI01252,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99983,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01252
