uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a4c3a7058d2635271a5a5b38c0dd6bef3e081e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13111,IT13111,ERCHIE - TORRE S.S.,40.413444,17.744222,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6bfa6eef35b505d3e5d03d62b15d6721dc6ed135,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13127,IT13127,LOCOROTONDO,40.7562,17.321026,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75b8fa2b7f0dd94844eeee495ff0675194379937,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13177,IT13177,TAVIANO,39.980944,18.081056,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b90fb73d66710216d25538965041245e6fe9481,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13104,IT13104,MARTINA FRANCA,40.70065,17.33184,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8db7919753954ed6f96a205e0b446266e5e43b0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13092,IT13092,BARI SUD EST,41.117521,16.87981,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/903be4a8c0ca05a5a6db0b2801fa29482861e5c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13100,IT13100,SAMMICHELE,40.893028,16.949778,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/991509d518e444392f09475849de4c7a2eddc6ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13093,IT13093,MUNGIVACCA,41.090187,16.899978,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a74eeb627541936ac4ab90831e4689401bffa309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13112,IT13112,S. PANCRAZIO SALENTINO,40.421222,17.836611,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae59f7042b0d7c527d83fbae2b58b155926fd1b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13133,IT13133,TARANTO GALESE,40.494514,17.235502,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b27b5d0111994a0711ac698315c6ea3aa1e0ae73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13196,IT13196,BAGNOLO DEL SALENTO,40.146222,18.354389,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be4fc55fc567f4c4b1e9d2e3927accf3ca5647b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13189,IT13189,Miggiano M. S.,39.964417,18.323111,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bea608154b4aff8658d239ddd6c57a65297d715d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13107,IT13107,CEGLIE MESSAPICA,40.646889,17.521889,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf68cf9b50d4df646e5b4f979d182f70bee4bfe0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13171,IT13171,Alezio,40.068556,18.052556,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7ad2a544a6490b6469ebfb36e313b1be6335d28,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13168,IT13168,Soleto,40.185861,18.211083,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dec68382f2b6788818811466339330192f5083a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13187,IT13187,Spongano,40.014,18.359444,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e30aee73c174919c4ced8f1ee0b7bdb479e5c034,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13188,IT13188,ANDRANO - CASTIGLIONE,39.979472,18.339833,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3269d040248fe0280ddcfa859cdc787eb19d5fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13121,IT13121,CONVERSANO,40.971134,17.115487,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5299d5971d9205407a6510bd5046887a1128b7d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13170,IT13170,SANNICOLA,40.090167,18.056056,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5693e6bae7e76868a2fb978b90fbc9c14b4e7c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13099,IT13099,CASAMASSIMA,40.954472,16.914778,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f317508e9553d089a89ea3edfdcf87228a1be625,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13119,IT13119,NOICATTARO,41.02897,16.986589,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3ff48da9a0bc30a96a485949dc5f57d0d72175e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13193,IT13193,OTRANTO,40.149528,18.481667,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f731d4216129188829688307f3776e5b736080ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13113,IT13113,GUAGNANO,40.398889,17.944333,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa0b83f975b814bde6b6fdc97e08667d80d91eb6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13103,IT13103,PUTIGNANO,40.856636,17.123351,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fed94d553fdd95d4a59abd5f1762730679ed0cec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13184,IT13184,MURO LECCESE,40.098806,18.334861,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/064d37c323a17b14320e62bfaaa898c2a22d4f38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11145,IT11145,LECCE,40.3460714,18.1649973,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/ITA,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d4c64676cdf444c54caa401e0996013f0d5aec8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13166,IT13166,Sternatia,40.218361,18.225417,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11131507183b7df9b299bbac39c344fbc35880fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13097,IT13097,Valenzano - Lamie,41.031806,16.878222,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/117c0a4a614fd47070bd0e2a493be31703806b9c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13106,IT13106,Pascarosa,40.689361,17.473278,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/132e78fce24db6e756b0ae8758000305254f46c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13162,IT13162,GAGLIANO,39.850417,18.3595,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15e9ebfd6560fca3eea7507518329418354fa209,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13155,IT13155,Parabita,40.047611,18.121917,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bbd595c8e46c586ff26b3f2645b1c64b9cdd443,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13176,IT13176,Gallipoli Baia Verde,40.042079,18.018718,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ca9de2fbf89c3682ec574739989074125042339,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13172,IT13172,Gallipoli Via Agrigento,40.061444,18.001653,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cf4f1a8d0378d668a23be311e4902686947598b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13149,IT13149,COPERTINO,40.268056,18.053833,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/416759437e261cd80af3bcaff12b1e79dd7b73f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13160,IT13160,SALVE - RUGGIANO,39.870639,18.311333,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/430564b1093c6a99368b24652e3a771b8d6338d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13156,IT13156,MATINO,40.029306,18.131556,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4348117bac05b141674a37fb1620310e67438ff2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13183,IT13183,Maglie via Otranto,40.121971,18.304211,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4664876a787489d547162f3bcfb71167d89a1c5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13154,IT13154,TUGLIE,40.070056,18.104389,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/553f198d3b2ef14020b14e9e8d59488176909100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13164,IT13164,S. Donato di Lecce,40.269806,18.185222,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ab94a535e12cb3f55f3c03a0590346f77765c84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13163,IT13163,Tuglie - Museo della Civiltà Contadina,40.073891,18.097711,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6aefe36215f0ceeabbccd8fb643a686541a5b855,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13150,IT13150,NARDO' CITTA',40.181556,18.040667,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b0d7d546f9169c5524aa6d51bee3a73f938d6bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13153,IT13153,SECLI' - NEVIANO - ARADEO,40.116583,18.108694,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7172ef704566b7668f72de21de246211ea91c2ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13194,IT13194,Giurdignano,40.140528,18.414111,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/728f1703dfb50e4ba612a27a4ed373a725f9a813,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13098,IT13098,ADELFIA,41.0065,16.872139,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/754b9dd17dec9120b5d2f40faf81124ed87d7b8c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13195,IT13195,Cannole,40.156,18.372972,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8192abc9ee713ecd823d73dd05a7b9bc30ef869c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13147,IT13147,CARMIANO,40.348222,18.053917,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
