uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01e83002c1aa43cc9253e03f71d27d46e7df98a1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F51-F52_IT06729_IT06730,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06729,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06730
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0275cd39440c7cec7aaadb2bda5e206620ab5124,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F47-F48_IT05009_IT06100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/040a4214f7a6b8a4b40123e878fe38891e64c2fa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F51-F52_IT06500_IT06057,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06500,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06057
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04183a08d101572889b0699e24f2505264d78adf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F51-F52_IT06028_IT06029,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06029
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/05eaa697d745e423938b50adbb33d9c93c2181e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F29-F30_IT05311_IT05313,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05311,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05313
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/095b068d3c1b9bba8a941bf6bcbf338dc9d83a8d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F45-F46_IT06007_IT06003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06003
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/09cf9d4ab03947e9ecefa3c3cf9b335836902c26,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F41-F42_IT05386_IT05041,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05386,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05041
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0b24b65bfef00368405a9f4fdced19aede17a23f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F53-F54_IT06912_IT06913,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06913
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0b4e9228a806e6be558f3251c705ced3c7e4608e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F45-F46_IT06005_IT06042,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06042
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0b726d96dcac5e43644d438e2fe840a4d0fddf47,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F47-F48_IT06165_IT06166,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06165,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06166
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0bef6ceaf56f3080212007e64c76cadba9ba6979,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F51-F52_IT06035_IT06036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06035,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06036
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0c3788e9e59b407775f9757adeda4440df1056fb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F43-F44_IT06416_IT06417,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06417
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0d5e45027b5ae523f7e1d2beb2945181d1639750,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F41-F42_IT05032_IT05037,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05032,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05037
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10e802e0abed8b3ddb8d860eddc4c7cf3c875514,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F47-F48_IT06008_IT06006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11354e4d3ca6aafaea7d410926128515a30ca43b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F53-F54_IT08122_IT08203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08122,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08203
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12cd3e9f350bce6de7ae9d43bf8ba606e4009af4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F53-F54_IT08201_IT08202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08202
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/14396354bebb1d815327b16cdaf69f452100a4c4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F45-F46_IT04724_IT04725,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04724,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04725
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/14b25d502bfd171aa3ca03d4afcdce4999c3ae0d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F53-F54_IT06923_IT06924,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06923,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06924
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/14ea72b1edadb5e24bc3f73bc7f093ded460cecb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F45-F46_IT06058_IT06057,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06058,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06057
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/14f727e7415bfbcc9dc857ac1f30bab8082cbb99,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F41-F42_IT05039_IT05386,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05039,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05386
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/156d64585f70e197a515549b25d079b755185f26,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F45-F46_IT06006_IT06007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06007
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17a395745d5de5c3801bee291b467b8ef540cc7f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F51-F52_IT06018_IT06019,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06018,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06019
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/18f14343782d8075c69f592501b6e0e57d999e13,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F41-F42_IT05005_IT05006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/195802b74103fd57f66437ad360eb79baa9c4a5a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F49-F50_IT06517_IT06511,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06517,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06511
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/19747b21c1a88f0a12c896ed4e41a7d0a62c4336,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F47-F48_IT06010_IT06013,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06013
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1a1e813a42f6414e89a7c748c0cd0b28cbaa11e4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F51-F52_IT06720_IT06722,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06720,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06722
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1b9a8cabe7f45a45769a28b4d41c5e16e5f569e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F53-F54_IT08203_IT08123,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08123
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1d3fad2e2105123169f35af7d61cdd6da7f5ffd7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F43-F44_IT06418_IT06425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06418,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06425
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1e148f86b7d77da8d726196b4d4641a8df249489,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F41-F42_IT05037_IT05264,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05037,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05264
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1f463f1ed8cac9f068ffd6a4a6f2a6c5b207ca19,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F47-F48_IT06002_IT06171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06171
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20a7b1310ee218241be4d07d6e4e76e7665aa8d5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F31-F32_IT05721_IT05722,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05721,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05722
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22c1ca3f4aef71e7beec54bfc6bf4378ae6d0f51,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F47-F48_IT06100_IT06101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/238e1df461503b7e28cde4b47455b734a7d879f0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F41-F42_IT01556_IT05000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01556,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05000
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23b2900827fe1bbd208db31dfff1a67228a38404,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F45-F46_IT04736_IT06000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04736,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06000
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/248c0e1d47747b3bb8b2a7c650dd678aa2d183bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F53-F54_IT06907_IT06939,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06939
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25c6c95251a9c245a6d9848c11364d05ab4ef99c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F55-F56_IT06931_IT08120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06931,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08120
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26e70ecf85a8352d1d89b879eb27b25052061930,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F3-F4_IT04203_IT04206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04206
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2721f37fb58e7faff057d7be74bd721643437dce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F49-F50_IT06514_IT06512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06514,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06512
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2744820b56fef92cd9d9e5ce318eece1a763d3ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F47-F48_IT06016_IT06156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06156
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/293629a299ae10d860dedfeadc38f8e605fd9778,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F43-F44_IT05139_IT05131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05131
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2a1910805df3f03b5b411fdf040cac963fdaa56c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F51-F52_IT06500_IT06056,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06500,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06056
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2a3febaf1e39a0eea84f0fb384e7679b3e1eb97e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F51-F52_IT06498_IT06058,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06498,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06058
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b7313bd2f0b8ec5d1d8c7bdee5687f265c90f57,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F53-F54_IT08206_IT08207,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08207
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2c8a30afb3954e081dae0e22caf8bfe7bb2afa96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F29-F30_IT05302_IT05322,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05322
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d766b99a98a012a9f90474b9efb7362c5eb1e3a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F47-F48_IT06103_IT06153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06153
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e1df17e3c8c97ff14ba0777062006080bf72e10,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F53-F54_IT06925_IT08200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06925,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f57426b7d73886b38199c21a02c1a70ecf15f71,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F51-F52_IT06026_IT06028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06026,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06028
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f6a52cc769a94623b575e9eac687c0194ffee7f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F49-F50_IT06505_IT06504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06504
