start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98fb14e4a8cf375f3116bc2dc8a810181e787a5d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3a59022fb43853ae575383c4a996e7dd6a8ed22
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7fe2dce0cf4cdf8008910c502679b4881c0bc04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f7a15839a69c3e044050606b61f0b0447dfb0e4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/440d529d6bd1625e42fba144b85641f30ad419ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27b19c663b62eddcd43e392162e88833bfdf60a5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b8e271c27a8922c80c7ab69749d50e10480b38d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6812978d089140333da73453812a19d81278997a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08fff8d4f694e8ab647362d0ba036273ef84ca9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64ab1df9a05a6f759485160b16d244d3d2e05fd7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f28378259df901b64ae6bc281f3b169c76291d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d567a7eb7d278a102134c1396ddde1d1cea53a9a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/440d529d6bd1625e42fba144b85641f30ad419ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e692934b64f435feba97591194ff49c99e3b3cdb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bbd65bc0a069649ba60437759e9166f4758f4b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef8cf31e18cc3c1d2dbfbabcf6cb29b2d7453792
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d66b7f29bc463210ebfa3648089d570a30957e3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d8ccac1afaff3017a0ed51c841a8dc7586f7084
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7115138e58ec842f785640a32d0a7a36e48e07c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15e08c591baeca2c5262b9e00ee10cba81a5f61e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/883fc92bcd62409b50d4f0d3751ff6d676c9ecf7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d95ba50734131480e6ace01c98104b41f02f607
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f43b95fcc9f8bea6f7b1af60f842e129f86aba71,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b01de64a3443635662b9efa3c17941cefb5f4d4f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/084e513ff50aa2328025d7a35fd37747609fdc51,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bff82bfc219b1dbf766c6a5c1fa87fdcd3acf997
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f350ee9dbcd1b98892b4a7c3c421afb6e35a721a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0df823dbec25d40a718006ac841ccc23c642670
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a799e430b269d71dbfbadcc41edd7c7bc0bff7d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bbd65bc0a069649ba60437759e9166f4758f4b7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab0633ec4306915b5311d5f2ca5c1b2d2c7ae33b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47c50af324f14ea3988a5a50bd79d5a83ddec557
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afd203e8937cd814901507a9e87aa46a86afeff7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/539525588e4f5588424820a033d29e20758b348a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4d728ba281e0f8bd3dc1954c0f61f3d3eb58e85,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e36ca27e0f83d03cb037f014ff1a96536cf6e784
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61fe1a7acac0f604d1ca077528bfd437072e96cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47de6e6e4f9123a2775cb12ac49e10d609287a29
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fc06dc0b27e73b9516efba412b9534aa8ddc587,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/650feab888702b7e8a8415227e45f8b94a651ea5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d316ac8bce5644b16f900edf21b3105cbe39d53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fab4a02fd5c011a12f220808aeee89527c2e44d9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b01de64a3443635662b9efa3c17941cefb5f4d4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de38f8951d51768973987409f0cc9359796eec38
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6b8dfb0eaeb4c0a55883ccc4f8727479465f433,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7048b99d179ca59fb81b672eafe7e4bb1119768e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf78295b809583bc5b5f77cabcce48f194235c1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c28a1f83d47c86d071ba37ab6cca6dcfbca182bb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d93bce27b2ab4e3e19c4010a33372d4055a26dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea3911174909eb5976b5e4348f8a49bc455f336b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e4a18c0114644292b1b8033ce4189e0988286da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e81ae064984d1f84d93572a5cb6bc14e8bf950e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b2364d01ff14ec674e9465f6232f62c0f507bd0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6df8717b3734d9c6773429903b48bba713bf72c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc8bf6b932ba164fd633b950fe708251cde189a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e342a15a4e77afb1d01d273dfcb3f944f7f0292
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ddb5362d2ba9ad5d09775fcaf7d02a3dd579b48,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ecd10021b0a913925eaf759c806309d08863718
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/acc69da904775486135e3f0496c8c8cfbd164976,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d8b125c166afdebf8a5a2d848c97ae81fee4a1c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a490bcd96fdee3c77eea14fb7632db979cd568c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b993654419cf7528d44f0bb6f55a8b5987cd67bd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fa01ecb5f3a4353b3ce5384175eda34dce93542,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/082b2a26cbc85a0905e5e3cd1714a4ba17f3ce7b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c112ffa7983ac7e101cad0f5903ce680126e74f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6e23d5ec0e9635cdca5ef1acada407d445d2b5d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/278d680b4db4fcbaf9847048c46d4f886ae80c4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b9bb89bb8104ec1033205822df202e23049a382
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7d4a5fb09cfff18ae00eb320a544bc53a04a3b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/724a78ac8d084930171030359e781a329dc31479
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6e23d5ec0e9635cdca5ef1acada407d445d2b5d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97ccf2f353e267b3c4aa99a1495e6fb44c6adb02
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c239287d568debdc4663e1e018847546be33385b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f28378259df901b64ae6bc281f3b169c76291d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cbee2223a16dcb71f4331c2afbed8b3e1a60339,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7e81f9837b5c0a6d712126ae9493b9f933ebe37
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f7a15839a69c3e044050606b61f0b0447dfb0e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d79b3bf97da5b9dfc3252d81d9f379e33963f96d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c83b40667d8dda8101473d665f5259104d54335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a53119982ae7b879cb56ad996d37b0a95c210cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bff82bfc219b1dbf766c6a5c1fa87fdcd3acf997,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e0cf36f50adf7ca18f107de2814a82324664d5b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/104b73a7770bcac5448be47d2513189075b02386,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ddb5362d2ba9ad5d09775fcaf7d02a3dd579b48
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebf843654d731e51b04ea6c4e03d1a20d167869f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1784f8df43b312b4caf15c36964592ac255957d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d0e220573ed79bbf6d7f8caf8dcce9493b28cfd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc8bf6b932ba164fd633b950fe708251cde189a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/502c7cc86db3cc44eb1e8c22892984a201c55065,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba49bb7273684ba9e95868479fc4435497841444
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f572cf2e01048301a9a71765aa1f86144be05de6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7dffffe6078fd9e2f28f1042ec45f2c80c32bd67
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f967b44a6cfac3127ed3a52453fcd192fea44b37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afd203e8937cd814901507a9e87aa46a86afeff7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b9bb89bb8104ec1033205822df202e23049a382,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7d4a5fb09cfff18ae00eb320a544bc53a04a3b6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b65f70331dc314eeec4dc3a6d5f10f564019ca94,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff1971ff50d8bbe9686c5de8164822533c1c7af7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bbd65bc0a069649ba60437759e9166f4758f4b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a1867bd6f2fef98fe0409fb1923c9fcc764ca26
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7e81f9837b5c0a6d712126ae9493b9f933ebe37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d316ac8bce5644b16f900edf21b3105cbe39d53
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aca367e5fc5d2d8cc5f8d1b0b8c73342635128f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/600c150c13a6d509839dfa93e9b56283f560e22b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d8e962fa585932963c61d29773bc80c1f523a3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8c4d6321024a369e53800e85ffc2827718a759a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f933bfc94706aeaa08c0ca081131a370b6984c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d93bce27b2ab4e3e19c4010a33372d4055a26dc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6649d66257662a1232b72e90af2e25106b6374cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b2364d01ff14ec674e9465f6232f62c0f507bd0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7c393c8341029a36e3b8b8d4fd3f26a5513ac62,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bacedff2921f479855140ac8764e344fdee4d5b5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa639c88914d366ecd8482e7d8cd02107556d8d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0476ef28cfcf06eeeada04b3e00d8edde01044f4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b993654419cf7528d44f0bb6f55a8b5987cd67bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a23b79aad27f7bc109b1456e1c5fe2f293ecc6eb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01acb2f69d09a5559de2c1f39d8c466eac5ede43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e72e9669307859e7ec67e28a46c08399b41f80c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97ccf2f353e267b3c4aa99a1495e6fb44c6adb02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f572cf2e01048301a9a71765aa1f86144be05de6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d66b7f29bc463210ebfa3648089d570a30957e3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/299c115cee90cd64c12b44e6bbc8a57bfefcfa97
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/242e656b1dd568df18bdf560ab71471e6548d573,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b8e271c27a8922c80c7ab69749d50e10480b38d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43a307f26dfdeb2f966e8025284620be5bc553b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3a196b2e84423f6e792bf7b7d7152ac39aabd58
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bff82bfc219b1dbf766c6a5c1fa87fdcd3acf997,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6649d66257662a1232b72e90af2e25106b6374cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c732ae7588e3cdee1daa9878bc1695be28ad3434,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d924fa034a2628a47630b8c2729d9816ffe7af88
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d8e962fa585932963c61d29773bc80c1f523a3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9987f605b688f900487d71f786a25f8c5389b25a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e81ae064984d1f84d93572a5cb6bc14e8bf950e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd4b9422eb4ea77ad0723910df6d78144b902706
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40fa15e5af60cef90e110250f46bbd8d64a8771f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f43b95fcc9f8bea6f7b1af60f842e129f86aba71
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de2680f8e0bc3f9fb1b735ea7e846a9f24fd1ad5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89e5c70b791a1f98d1be628724625a5ab13c8721
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f37ef6657f44f88bbde97b178c0e262ee3c61e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba9e4d8eee3cdba7f11ccb5102c86d8e0d960fd0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/437c0e58773a3f235599c7b05b21e15d36c5051e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d0e220573ed79bbf6d7f8caf8dcce9493b28cfd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/023eef0969d23f70abf9aa84c3fa1888cdc652ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40fa15e5af60cef90e110250f46bbd8d64a8771f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de38f8951d51768973987409f0cc9359796eec38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9340329646f597335f88d44d376976e583df89f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d8b125c166afdebf8a5a2d848c97ae81fee4a1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1f1cf5970aae0d26afeebba772d2c7e59b224a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c074d561e99290581b9e5048b6cbccad7cf97a09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebf843654d731e51b04ea6c4e03d1a20d167869f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7048b99d179ca59fb81b672eafe7e4bb1119768e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/875cd686d69261249e5c3d04e988c6635089fb56
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a1867bd6f2fef98fe0409fb1923c9fcc764ca26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0036e1c50e74322041076da51b709c2b6a9e4fbe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9340329646f597335f88d44d376976e583df89f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7c393c8341029a36e3b8b8d4fd3f26a5513ac62
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/720f8ea3a3c52c063818b6328c45042437ec64da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ad6418fff74a5366835ec0bcc24540c60591da9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/958fb5040926b820fd69f48bfb5eae8f160b7071,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b65f70331dc314eeec4dc3a6d5f10f564019ca94
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0476ef28cfcf06eeeada04b3e00d8edde01044f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22a0e8884c4244050698e837f6db335431beeadd
