uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28ae12ea6fd1e0dbde9d491fbca28c8b829cad11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00221,EU00221,Slavonski Šamac DG,45.061,18.49626,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28f1f04e8ea05909f51043245ad38e03b7bd667d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71502,HR71502,Gaboš,45.354,18.7432,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28f5afd68c32abfd724d76438b4aeffad0c243d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00217,EU00217,Šapjane DG,45.50518,14.24422,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2965e96f858c244fbb70f92030fd714a3df1233f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75417,HR75417,Drivenik,45.2672,14.6913,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/29920ead344115977a95c8e433a6d13a690636f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77427,HR77427,Ročko polje,45.3739,14.0799,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/29ab6157b1509d5b366113c59a1e8f1607192a9e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71804,HR71804,Dopsin,45.4631,18.5503,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a65f12f22306b8909a3999b2a6e515729da6462,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71805,HR71805,Hrastovac-Vučki,45.4432,18.5399,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ab50713e5a7066bedbaf516e0e2df12a8d92a10,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75412,HR75412,Delnice,45.3915,14.7974,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ad2bfe81368da7eb13be4ff4f07c8537ee38ee4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71307,HR71307,Gunja,44.8828,18.8443,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b0db5bfb2980632c7eab0b9ab2720648b2e1bda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72806,HR72806,Donja Vrba,45.1636,18.1215,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2bdba837783bcacc280c9ac3e0072310a4e97851,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75421,HR75421,Meja,45.3066,14.5957,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c3db737b98afd2a077c9da6c43ee569ec9e60c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00215,EU00215,Kamanje DG,45.64556,15.34289,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c42823da70394f96a29abb5564eca3ee1a64943,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72007,HR72007,Staza,45.3286,16.6037,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c8dbc602399323624383d29850901491351adfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73325,HR73325,Paulovac,45.9384,16.9744,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cb85095195969244a8ca8a122eb1cf498d54fce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77412,HR77412,Savićenta,45.0658,13.8587,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e143ddf798a1dfa9abdf46487b3c22f66338a39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75007,HR75007,Domagović,45.6333,15.6326,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e236fd8da006e74dd5b99ce325d9df0f7985abb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74706,HR74706,Kuljevčica,46.2281,16.0935,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31011cb525c0718392ff741dafcf850605391b0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76411,HR76411,Koprno,43.6898,16.1485,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/311b76ac7fac2baefc21297df9da2c3d8a0ad4a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73717,HR73717,Brezine Bujavica,45.4448,17.0342,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3230fd0125900cd80215c54327507630c4f89470,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74402,HR74402,Dubrava Zabočka,46.0209,15.9526,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32b682d4df07bcfcc9acd12d3ed2b83f5dd39d8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73310,HR73310,Škrinjari,45.9371,16.5933,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3301a067616a27730bfd82aa77130a9eea030c2a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72708,HR72708,Nova Kapela Batrina,45.1898,17.6503,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3371596bac80eea67d6732cd95cb1643edf4d506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74708,HR74708,Golubovec,46.1737,15.9835,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33f8547963e3b40760593a66c3a1c8f30af126d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72707,HR72707,Lužani-Malino,45.1705,17.7168,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34aba1b71333d2bb5ca21926a218737190b3c801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74407,HR74407,Konjšćina,46.0505,16.179,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34dd97771f66725e2be1dd82f48e81b0a7511c22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71790,HR71790,Belišće,45.6823,18.4211,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/350ad731045b505535f8bc0a9f3473e5b63337f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78650,HR78650,Metković,43.0567,17.6469,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35fe538073f1827893c6d20f58f9b74a5000263c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72516,HR72516,Ostrna,45.7941,16.2711,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/364a44abce0ff2410058124056ca3909bbc529bf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71201,HR71201,Nuštar,45.3364,18.8413,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38072e94654af75e4bcda6ba7baee953cac27d18,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76107,HR76107,Lički Osik,44.6045,15.4178,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3886c561059b1992cb8af59b27c0d7958f21dde8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73007,HR73007,Pitomača,45.9426,17.2295,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/391183420ebcdd8bec3205b2ff9ffbb28605df25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73801,HR73801,Kunovec-Subotica,46.1937,16.7566,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3951b42f1bba95a50049cbbfd97366c9fc716fb5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72604,HR72604,Nova Gradiška,45.2534,17.3793,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a3cf3cddb76252718e4985d5889b02690208efb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73401,HR73401,Našice Grad,45.4874,18.0882,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3afe1ab83d889d53aa7a4adc8c5af1d7252737c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75303,HR75303,Ozalj,45.612,15.4823,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b1ad10da42cc28551f3b672cd98539ead81dfec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71905,HR71905,Normanci,45.5573,18.3665,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b2f8d098c14bc78d3729112fdc0380c1a5be09e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75601,HR75601,Bakar,45.2986,14.5595,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b5069fcacb2a0237c65d213b328b1c98af61c0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73203,HR73203,Botovo,46.2361,16.9312,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b8cd2e7d13e67764faa9fd9344b4919fe962eb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71908,HR71908,Našička Breznica,45.5315,18.1907,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3bab34a32f4d27b336c67c6449123b2be74e8a6c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73327,HR73327,Sirova Katalena,45.9592,17.0683,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3bd127464772c9bb170c94894b72b76abb28ef3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74503,HR74503,Donja Stubica,45.9833,15.966,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c231601a6d28418e2d158787bcb7d979e3b1de5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74206,HR74206,Draše,46.0032,15.7121,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c6b90f589e2b1c64ecb8fde1992c71fc35f6978,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75413,HR75413,Lokve,45.3566,14.7722,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c8196c9ed9c8aac70600de7605b43e163babb55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73307,HR73307,Bjelovar,45.8941,16.8447,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f11016bfe69cbfa046ff7ad5c4cad9452c5da7a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74408,HR74408,Hrašćina-Trgovišće,46.1055,16.1997,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f71ad89e1a7a34c52b05c49702d29c1ea822e80,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75222,HR75222,Petrinja,45.4381,16.287,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41dbe3c259de4de020e7479777115c4b14320a79,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71809,HR71809,Budrovci,45.261,18.4207,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4217cb22d7b6aaaf9a903971a3fc663035e41cc9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74205,HR74205,Prosinec,45.9731,15.711,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42a4972582099b0a9d5e538999c7801d7794d6e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73404,HR73404,Ljeskovica,45.3795,18.0215,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42da055d0fd633355ba68dce8855d20b9f21e30a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74805,HR74805,Čehovec,46.3703,16.6164,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43875df44a09afbdf2bd282d8d3fcfec99fdacb4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71505,HR71505,Ernestinovo,45.4451,18.6676,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43a247b4813806487fc9dcad8df3c4a1695cf3f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78653,HR78653,Komin,43.0409,17.5374,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/445d272e1f69529e42eb48cc7ddaaab84a3e0138,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76010,HR76010,Rudopolje,44.8667,15.4885,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4475c437902566d476a8bbadece883d7d420bf80,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76513,HR76513,Kaštel Kambelovac,43.5555,16.3857,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
