uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8013ad1e11b44969ab4fe7ef96fc3d09091b6735,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76509_HR76510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76510
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80992fedb3a9ac49bf98525ae4d996af4b2aff80,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M101_HR74006_HR74002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/811771735a325af880619e9902853bd91440c5ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72503_HR72504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72504
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/81408fd26defdee1ff13a8da9f9dfae1cc3e3f22,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M607_HR76701_HR76702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76702
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/81567b60d933600f81f5968de18d672c13dc2816,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72604_HR72605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72605
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/81c2bf04888ec66e9796fc03306e30c580d18e74,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR72517_HR73112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72517,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73112
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8211f02f1cc6e545185e74bf7d3c6fcf731e4183,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-1_HR72921_HR72923,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72921,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72923
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82260e84b9913b00a030c95ee17b19b8911db31c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74305_HR74306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74306
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83305dd7a310b3ed758a4790bc2efb557b68e3e1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74304_HR74305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74305
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83490b27c9306b540ad4258fc3ed69b10d05d26f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M607_HR76704_HR76762,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76762
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/838b46cfae5191e6b8b3d24043a9cf271342b948,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR92515_HR72516,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72516
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84d662ff698f13f48132b5745b7a577db1bef9fa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M303_HR71104_HR78801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78801
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84ef9e51afe148d195fa8f3d3086ebda1e2c71d2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72801_HR72802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72802
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8642d06ed0718ef6f5e9b9296c7825bcdb61e567,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76002_HR76003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76003
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/86c3ed63933c9a200f93b308ba91a80dee1e527e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76005_HR76007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76007
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87c9e7127502dbbf5ab0a3d87a16726076172d71,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72004_HR72005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/88100ae2a6bc8f7fb41d9ad8d2b5b2e83181fd65,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76313_HR76314,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76313,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76314
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8831b22cfbcc1252ab345022bb76ba3ddd49b4e3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-1_HR72908_HR72921,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72921
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/89b2186cad4259e4514b0688f972a43e7b591de6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71306_HR71307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71307
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/89ee8cc0ee7520856ac564d0f95c5136b0bf1ebb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72502_HR72503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72503
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8b91a39e02247a80088b8bec0168eef45f4823f7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75418_HR75419,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75418,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75419
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8c1ed2985b549d411ea159955177a77c7281bbbf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M101_HR74001_HR74006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8c42e36846d2e3c7fb10d571670b924ea90231e5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73109_HR73108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73108
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8c8fc185896216bc8e1831fb08d32269db78e334,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72704_HR72705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72705
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8cb1350cf4a57ee69f257cc7c01304f8c19f0574,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M302_HR71808_HR71809,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71808,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71809
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8ed91ec40a9d711c52b0c777967e4a14a92c764d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76106_HR76107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76107
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fa311999c50562025bcff7c86c088059e564936,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76311_HR76312,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76311,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76312
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9419c13df6afec29b43f5145430302f7d41d621c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71304_HR71305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71305
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/950b937eddab0820302622b2fb7780fc4e9233b1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R102_HR72205_EU00223,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00223
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9538639b1e08c09e4476ea274a7dce54444f3009,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R106_HR74603_HR74611,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74611
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/955ccadd0d51079b2a9aed3fc150228aa38743d8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72510_HR72511,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72511
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95a4067c9651cbcd51a7836307f0bbcade34c415,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76663_HR76661,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76663,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76661
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95df42b48293450d5a00d4930325433cf9734ac9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76316_HR76317,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76316,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76317
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/97780963a858ff49120016ff4b1392e5c6b0774e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76301_HR76303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76303
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9908de01c999789b72c4937cf08526981a88b598,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72005_HR72006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/993c9456235f92cc6ac8af838aabbcb3877ba59b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M607_HR76702_HR76703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76703
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9985c1a279277733328d4896f657d9797787ceb1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74414_HR74460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74460
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a12a14128866d55d62effb7643f2cd4e48754b7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M410_HR92306_HR72304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72304
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a2be56d6e31c00cefc8797234d11dc03d92e3ef,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76406_HR76407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76407
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ab426783cc1b8d6b607ba46f8d4d27e682f40ce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75411_HR75412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75412
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ac80136428820cc58276a75a15212281395fd59,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75103_HR75104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75104
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9bdac584a182d09b6401e75d08781ad366c62a89,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M101_HR74007_HR74101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ca0cef70b9aebc205bc66292237129a659258cf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72007_HR72060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9cab433408f95d442f7d36a62153eb9093103114,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71307_EU00225,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00225
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9d1bf7590548a13914f8edf81e9d5cb81f6124fa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71160_HR71309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71309
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9d22e3894abd80f14865e84053000d6734f99afd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73108_HR73107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73107
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9da5f2206aed54c8cd10c52c246e86587f616f23,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77405_HR77420,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77420
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9dcd479b9a378f2826d1591a13f0c8139e11a266,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72806_HR72807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72807
