uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59eeb8db43d411e1bba52019e7067f1b4a513a24,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005023,FR0000005023,Cérons,44.6322235,-0.3407717,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a64a11c23e3df6c66e60cc9b7d1b08757127493,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000003172,FR0000003172,Le Havre-Graville,49.4997668,0.160832,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5aa16953af5c663ee7cf9de79f92d495298d8c2c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001123,FR0000001123,Bif 650000/652000,43.2231303,0.0966099,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b9315ecaa099438c9232d2ef28e074fa307e2ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000003309,FR0000003309,Marcheprime,44.6904175,-0.8536534,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5eb5910e849ac3977a9d03d57b2a404f43d3cbfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000016447,FR0000016447,St-Laurent-de-la-Prée,45.9928609,-1.027257,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ec207500cf6e19e19b67a9f0fbaaf8fc93bf7aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001521,FR0000001521,Bif 500000/580000,45.1414885,-0.3921564,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f3c23a5259c1c2eca8eac63ca23d75e23b3002b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000014348,FR0000014348,Accès à Faisceau NAVILAND et NOVATRANS Hourcade Naviland,44.7838533,-0.5479391,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62377aa9fe6cc3c55f18ed9a1f5779f0bfb3325b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000003077,FR0000003077,Portets,44.6929623,-0.4254457,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6375574a2c4f7349fb6e5ffe3ea39321255f8259,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008626,FR0000008626,Faisceau impair,45.9381552,-0.5091197,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/641f369a4c01b6a9e7b4e938d7cf1b6c25b19efa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002214,FR0000002214,Prin-Deyrançon,46.2190533,-0.6364772,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6521682ff1df30b8d358e84bbe0bc87dc855f434,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001385,FR0000001385,Jct 640000/655000,44.8223888,-0.5562238,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b007ab25953e1b22d96dcdcd65092db00b71726,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002200,FR0000002200,St-Pierre-d'Aurillac,44.5752236,-0.1876494,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c760f401ae5abc36e9a7c95a0d8d177e33ddb70,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000047,FR0000000047,Bif 568000/501300/568106,44.8461842,-0.5541865,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cbfd817c1825764dbcf3cbf745f06f399fe27f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000003053,FR0000003053,Morannes,47.7388821,-0.4181365,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d7face6a4f285aef0c2a4f7afec46e50c2efc89,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900003743,FR9900003743,Bif 450611/450617,47.4786255,-0.520589,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d915877810141d77f133cf1142ad96dc865067e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000003768,FR0000003768,La Gorp,44.928801,-0.4965042,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e733a7154dd2baba0e26609f18f0bf7a03277df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900004824,FR9900004824,Technical change,47.8129254,-0.2814294,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e74ab1decfc05cc8343d658d0681239a2efa67b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004690,FR0000004690,Montaut-Bétharram,43.1266853,-0.198078,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6eaedc3cd73ab7ff04787bff3991136b105d05ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005769,FR0000005769,"ITE du Km 24,4",45.6584263,-0.2470429,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6fe8a7dd8d63af3c0636b6f68ef1628d0636105d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900005457,FR9900005457,Bif 450606 / 450000,47.4980006,-0.5232034,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70f1fe169942fa5de33597ec121c14d671e0c694,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000465,FR0000000465,Bif 570000/583000,44.8999145,-0.5226952,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/714fd41c062eccc847a299a207a84b136042a938,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002739,FR0000002739,Ludon,44.9743766,-0.6118012,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/740e5bfa67f91ba62d51f3a5cae86b4870ddd231,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000015259,FR0000015259,Accès à Faisceau impair 3 à 13,44.3266893,-0.9454583,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7415983f802357e016a0f4d1c294c6e4aac8d1f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000012771,FR0000012771,Accès à Faisceau pair 4 et 6,45.4376005,-0.4378195,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/757f6fde28659d68c5e455e765751ee0961dfebd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900005473,FR9900005473,Technical change,45.65,0.16,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75d1e5c7d59cfac4e8c7c096492e12f88aec0142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001442,FR0000001442,Bif 650000/666000,43.1011172,-0.0360781,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/771fd4453cd1706dd6b37e8449ab7515fc835944,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004325,FR0000004325,Arengosse,44.0069456,-0.8092291,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7947f1623592a7397813afa26d65440e41749109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001581,FR0000001581,Bif 640000/618000,44.4973859,0.1777372,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f0531b36bf612770d68801f3c455ea52947d8db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001597,FR0000001597,Bif 420000/462000,48.0754109,-0.7892346,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fc90f9a8acc4b0815e6dfb2f92cb0d454cf810a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002436,FR0000002436,Frénouville-Cagny,49.141198,-0.2602024,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80207f57e748a4511f31f40ea5530e21d6db43bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005342,FR0000005342,Faisceau TGV,44.8221144,-0.556432,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/803076c1f571e38fb01bb98c07e694af05e3a3ba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004886,FR0000004886,St-Seurin-sur-l'Isle,45.0113664,-0.0019237,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80d6136b8467cc988473ccc78223c06d45139b1d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001290,FR0000001290,Bif 652000/655000,44.0367195,-0.9086433,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81e227ac8f591c328fdb1e68b278f04ce8a71bbc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004476,FR0000004476,Caudéran-Mérignac,44.8426593,-0.6274915,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83dc0197021d07f7f2287ab2c334ea09c1400f10,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002769,FR0000002769,Cadaujac,44.752102,-0.5378554,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/84df7b82f88d56b0687136b3ad252ab2fd0df8b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008747,FR0000008747,Embt,43.3906536,-0.5652135,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8544360d1caab5ea2a76f0c8f274a39cb50721b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000010730,FR0000010730,Accès à Faisceau pair 6 à 22,44.2038992,-0.9202486,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/863012bc381448adfb6825e35655bb2dfb05405b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001125,FR0000001125,Bif 405000/412000,48.7748811,-0.603836,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86ee15f46f62d859d0bd0fb361c18c388389bec9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900005750,FR9900005750,Technical change,45.0391736,-0.1256621,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89912fc57a30afa539c2da7ad8d802c96caaf9a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005052,FR0000005052,Tonnay-Charente,45.9433174,-0.8978673,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89cb7142a9183e1e287d385a89bec728a9e5c859,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006448,FR0000006448,Faisceau Pair V6 à V10,47.8925245,0.0275437,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a303adc45cda1d8ea3c20648682ee4abbb01a01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001840,FR0000001840,Bif 650000/656000,43.5248728,-0.913198,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a45144a5cb516a2bedcc13b117556305b8818ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001256,FR0000001256,Bif de Courseulles,49.1697779,-0.3675134,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ac5b6dda8791ac39bbd3d3aa64fc785699f4b88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000010455,FR0000010455,Accès à Bordeaux-Hourcade,44.7708826,-0.5483889,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b3f504a264a7a142eaab0e06b8ed7b2b2a08e06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000011163,FR0000011163,Accès à Sté des Chaux et Ciments Lafarge,45.6134406,0.1054102,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b6dceb64a7df4937fc594a219598ca76e290797,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000923,FR0000000923,Bif Rac Circulaire de Bordeaux Bastide,44.8540357,-0.5423611,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b989b8279a35c1c2176ba5b94d189ff0857a1ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000014580,FR0000014580,Accès à Faisceau Tarbes V8 à V38,43.2403702,0.063377,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cd60ec6c6c72c068b1bcfbc3b033d93fe33a811,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006122,FR0000006122,Faisceau Impair V5,43.2404129,0.0738682,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ced5499705eeb7d244633f1327903f06686e7c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007371,FR0000007371,CADS,47.8172217,-0.2863429,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e3de77915340100248007b906768a2c1c11c405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900001110,FR9900001110,Technical change,47.0604584,-0.8492065,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8eb595ed3c04e1c271f97b00b20109361c02b910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900005119,FR9900005119,Le Bouscat-Ste-Germaine,44.8709844,-0.6138952,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ed5f3d610fc224a443e024cfae0db2d732950b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900003670,FR9900003670,Technical change,43.2435371,0.0541502,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/903744521dfa9bd0b8be59dd9a78b81b66c9a8c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006725,FR0000006725,Embt Electricité de France,45.1420354,-0.3922136,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
