start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20e19926441ec3d47dc6629063456fe76f8e344b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/601408a76e9de02c45392e3ee159f6595a6ff768
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/29ac86d42d81892fd4cc0f5139931a229c05cb91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/156cf736c0d433d72b1e4574a07d56551ec23151
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2aafe7de3fb1835303aebad4fb204a42cbd0de7a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cb5f1264f5e8c63a26b7154312d5d7f28a65b18
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/867c40d11bb3cbd709df7b4acde15ab39e431965,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cb12a57bc211dbd93d73246c94cb38708520b51
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7986cf5328a7de88494a810f674f4e31d1156ec4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aaac93fe349cbee62a9e6d67c0fab57e75f36b1f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6574ce56cecf76f2857571a6262984423ae54f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18dc0b82d3d1593f832dec9fe2f901e08719c0e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cb12a57bc211dbd93d73246c94cb38708520b51,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c41e1e8c68a67e20eed840ca99c8c7510437c7bd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/175b6bb1a7e621d2c1a37768607d435274e533f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/09641f19a05dc6e24231ecde95929e636dde9df6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ffd932e308790038e473399d0e1d69e1b70ac4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/145e4710d977fd793bf8722dfbbea52bb4388303
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/145e4710d977fd793bf8722dfbbea52bb4388303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abb4588010f793585fb8e97127a561426df95edc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cd3da10731225e3f7ca2a6b53ea60d8c36119c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3f90a8717f8acda1404429788fd2eab97aba030
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b49beca6cd0c881647e0dc10b6134d0606ffd6bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca0ab3c5c5a13d415cd9d93677073570ac784ad6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9657622408ec90740969817d2b71843d7617aa5d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de745501896091ecd4053a77912d387cb9c8c317
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9e949ed9f47d2a6c972a1e10df76369dabc6f68,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cd3da10731225e3f7ca2a6b53ea60d8c36119c6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5536aa407b9e547a39e80c127ad31a8f357ad85d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd60cbdc19728c0fb62236928cd5688cbb136a13
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d17d71a1ea8528856713c5f5c66ffac84beb0f1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61b2a4cee320e32af621cc464062c8e2e2cdeac9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aaac93fe349cbee62a9e6d67c0fab57e75f36b1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae14e05fc9c0dc6da57d98e3c616546f4067b495
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae14e05fc9c0dc6da57d98e3c616546f4067b495,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9657622408ec90740969817d2b71843d7617aa5d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/788a8bbe8472f469abaa84dec56bd6e9d96c642b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c4c46f7dd85f1b2e708cf983b2c6d63f482c86d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c4c46f7dd85f1b2e708cf983b2c6d63f482c86d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cb5f1264f5e8c63a26b7154312d5d7f28a65b18
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de745501896091ecd4053a77912d387cb9c8c317,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/478bcea9e4a92d1d09622bd34b71292c0a8e4ddd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/145e4710d977fd793bf8722dfbbea52bb4388303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8da78e9558f2e1b794be2591b1ed2ea045f2634b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfca2db0808dc5198e278936b157bc6558224c8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8c6927af9ea1c408fd6778f2da1f708922f7533
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3227b87987fe067b0edcba8e3f1a4aa4eccf3468,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6574ce56cecf76f2857571a6262984423ae54f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cb12a57bc211dbd93d73246c94cb38708520b51,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d17d71a1ea8528856713c5f5c66ffac84beb0f1c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/478bcea9e4a92d1d09622bd34b71292c0a8e4ddd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/788a8bbe8472f469abaa84dec56bd6e9d96c642b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25281688a52eda5d3c29b24ffcba1dbe57777f32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/867c40d11bb3cbd709df7b4acde15ab39e431965
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8da78e9558f2e1b794be2591b1ed2ea045f2634b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/175b6bb1a7e621d2c1a37768607d435274e533f9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5536aa407b9e547a39e80c127ad31a8f357ad85d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2aafe7de3fb1835303aebad4fb204a42cbd0de7a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3f90a8717f8acda1404429788fd2eab97aba030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6260af9b628c1287a1f7a6c6db8bbd4a43915022
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6260af9b628c1287a1f7a6c6db8bbd4a43915022,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc064fa16828756ac6d62e1d35027c32f5b5ffca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/229013a020914bc23c2c386fa6bc59c9374487ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/181001594c8cf67faa3df43fad85d5ffc010ec9d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cb5f1264f5e8c63a26b7154312d5d7f28a65b18,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd60cbdc19728c0fb62236928cd5688cbb136a13
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc064fa16828756ac6d62e1d35027c32f5b5ffca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ffd932e308790038e473399d0e1d69e1b70ac4a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/622d1db8ed564135c8955b8bf1504ac7eedac3ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6af1208079bfefd4614057b051b54e929bdd0ea4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd60cbdc19728c0fb62236928cd5688cbb136a13,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9e949ed9f47d2a6c972a1e10df76369dabc6f68
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c4c46f7dd85f1b2e708cf983b2c6d63f482c86d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5536aa407b9e547a39e80c127ad31a8f357ad85d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ea2cb819b58cafa9603ddb2256f5240580dede9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca5572a4aeb33453eaad2c7fd02c4251295a92a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c398f225c3ecafa05e9b4f5a9cc38591958c5a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86fe9001be10b15a4af3be72b2a65075de8d44e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/811e1a78cc4e2cf4c5e4fd038a6e69656658c5d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9707cb69648cd191e660c135f825802e9566079
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fbe89bd24fbf2cf2e5c57d721adba3d74de9aed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c3637c6a7a1e17628aa8068baba2143ebbac13e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b6bd7da452bd8c76bb1d34014954b9fc460437a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfca9b2f14e2a224fb0fe5f0d98cf899b0fa412a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/416b54811cc7e823b2f2795b6e9b97797ab534e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25281688a52eda5d3c29b24ffcba1dbe57777f32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de4b939476ed0a5e42fb236017a9d31d58dd8a25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea40fa4c6f57cf09efac78784bb29bd71b64e3ef
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91bf1d0b6a4998cffe5f2e6fd9121b304c8cacc9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23667943e941886094e500bfce339e6022af9205
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae51cc525f222e1da149548c034bdb2c8b4f38b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d17ee982f50f4cb77fa33aaaaabeeb60ea1f52f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fe3f4e9066b8e14760e25899e8d44f11af49f68,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2b82eed84f3e2d3216fae0537f4e505bb5a1da0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a30db09f42b66df723e5581487ba71f87d01a135,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af899c8d5b9014d59f1b32041a1e9dd24a1cab69
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/828342f8580717e7fac85d13b88dc7f57c5ce801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91bf1d0b6a4998cffe5f2e6fd9121b304c8cacc9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd9dcadfcfd267d4c92477bbcdcfa51d662d93b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af899c8d5b9014d59f1b32041a1e9dd24a1cab69
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca5572a4aeb33453eaad2c7fd02c4251295a92a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b9a1828193626c8b36db7a5929bfd8e03f2a933
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0abe2441b670ce82891c2b41af0838804eab11e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c3637c6a7a1e17628aa8068baba2143ebbac13e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86fe9001be10b15a4af3be72b2a65075de8d44e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4330a2aafa94cdd4ae11e8dc08790f086549993a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b73b2beef0c8197cac4d454044df85bbce206fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/828342f8580717e7fac85d13b88dc7f57c5ce801
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e698ad6d3512b4da9282c480645f402a0335fc35,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c04d67a15953f8fa25542753b1936ea5da39b37c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca5572a4aeb33453eaad2c7fd02c4251295a92a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b6bd7da452bd8c76bb1d34014954b9fc460437a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/828342f8580717e7fac85d13b88dc7f57c5ce801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cfc7cf2851a46233e54da1f09376282b68763fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57e6e654cc049aa5425d23a723d02c98d39f611d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25281688a52eda5d3c29b24ffcba1dbe57777f32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4330a2aafa94cdd4ae11e8dc08790f086549993a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fb25e7a7c4e4d79844a9e5b6619dd96c027ad99
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df119d397ea72fcda43d159d51cbc566441e9f69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cfc7cf2851a46233e54da1f09376282b68763fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4449caa51988beee4e6edc8ad153140d33866ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/992ca122144def115f820c06b90f0b972480c7fc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9707cb69648cd191e660c135f825802e9566079,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fbfb86beeb814135d4f7b91a0b6b0e2933665016
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fb25e7a7c4e4d79844a9e5b6619dd96c027ad99,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccd82e6d1d4eb61ef33ac959201913c4e12ee11d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df119d397ea72fcda43d159d51cbc566441e9f69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b73b2beef0c8197cac4d454044df85bbce206fa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81275342306a43606d1d94f33bc5ed2fff3939d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8930ef3ccc7e5adfbde23796782d654483f90983
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccd82e6d1d4eb61ef33ac959201913c4e12ee11d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a30db09f42b66df723e5581487ba71f87d01a135
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cfc7cf2851a46233e54da1f09376282b68763fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91bf1d0b6a4998cffe5f2e6fd9121b304c8cacc9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c3637c6a7a1e17628aa8068baba2143ebbac13e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df119d397ea72fcda43d159d51cbc566441e9f69
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af899c8d5b9014d59f1b32041a1e9dd24a1cab69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fbe89bd24fbf2cf2e5c57d721adba3d74de9aed
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a30db09f42b66df723e5581487ba71f87d01a135,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd9dcadfcfd267d4c92477bbcdcfa51d662d93b2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fbe89bd24fbf2cf2e5c57d721adba3d74de9aed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0abe2441b670ce82891c2b41af0838804eab11e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bd2b394e2a8af3491d9adab695cfc8c218dadfe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26fe88678a2bc253781b85bc950655472ae84d7f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d56f30911af22a740c521ca80209474f667db0c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66fdbfca9a06ce401e9ed0b76baad0ad464b8ea9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d6d8ee5d93aaadadc3710cac728fb626b36ea20,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7e0b0c3bcf7b629421d03505d2c81fd163293d1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cbbd3b752a8b1265f3a87c07863a04ae97a14df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23667943e941886094e500bfce339e6022af9205
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33c15112dfc0c369503a46934de805836042ba20,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70b98ae1ed23ea3b9dce5cf4904855130944dcc9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e25251447c775d08b080b3ef000bdbc05930e5c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39dbadf07e73830b7fac8d5d9b2078d920f7eba0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92b82f288d4ea6a96ef7126b2c890e629374040d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/257afc1c4eccccd726483def59093fdb15adb4d9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9852b7ee440562fd34a1cae714d37ef3ddbafc1b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7b81938f8277d88524c91abf7ca6f77484a65b9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35607f346ebda30dada121a1cffef5abe3787b03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78fac4e4133c476851ebde67d1aa5ac824d21dee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca2dc8e9d89af56d17599c2b1adf8c5944c5f0eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8b3af19943731c505faecf81af931701f1a425e
