start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bb5e2002e289130815e845652ec98aa3052ceac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e217ab7dfdd36f5bdc4c3038ad6f37ed59a4bada
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed42362ef88b71b7c2c0305e29c23660493a6431,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8330ab5a28933f83ce3cdd26fd4a12a2b188cab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54e7fa6dbb051c1fe5c5b028ebc666eec4dad5d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1cf62578552ea5ec427247d99d69dc77963184d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c813936bd52e98a5c979f84c51056ca234e960d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93cc659b10e9d24cd5df479cb8b8606049019fa0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b81fb502652e1c1e43f1fe0db75dfabb611b3804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e26061df74399d6ddd57a38ba92f28db650e403a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f8d234ea1a6154d984a48db8406a35c6766b238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/663e86964a64b94929e384d00013aed97d53b24e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02442feb258eeead7356ac5d3c5e241b7c7dabb3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87ca7e9cbadd5221126b4384d693e05c5f680ef1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb76d0217803ef7253ee009475399d2939048020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/974ae09f200c96c0681a02aecf8f093c2c4a662e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38ad5fba0df109652fa500e18167326dcfc42919,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea51023672a197a9e4b81103d2ab52b284c2a922
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46d871f5916c046618577d2d7b47699668e306b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e10e04089a6c3dbded21aaf498ed81592ed2be7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ddba994b392cddc3e4142eeadb07cdfc1240c27,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6aaa94bfa35205d15695c701301135f00e045c93
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3ea6a3445267b6b6bf4ee3357a6b9d57c2bc721,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/920e1e24b19769ddf36ef7b492447091aa1dce09
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aee068d7a271d60044eaa4451f9f20d63afcd1a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a1c1feaabda89234ee843022a7055e61f3b27fc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4f98cb096c4bb8eaadefdc98cd0360ca239422e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d0ac473ee38a358256290f750d1e70a6f83f2ea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45a77ba27ab0b5d5176f7310efeda5fa555c0d38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f20b29ce22472100657585b4ffba1d804b7db7d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1ee035c21aaf47823b4b2942753886721dde900,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5af0ff8f5d13556ff0ae7cc9a91293eab69a7ca4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/679eaca0ce504d96f53c6c30a7e1a40750d1ad38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d628d6f73fbe5cabf969f726434f77b594d4cf6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6eb5e2f8ed0d43027a12b0bc956d81c00f6b28e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9db8bd008d2f5d175a04be2ce047d40554134f45
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e41c2df44321315ba20009068552e7e3880c6ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/964adacb522d91c0644121e2b28c544f95793440
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/451d67821117832d07c100a4da4fa59b94995290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17bdf786d38b81e9d8191def67487f08cdc2035f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa3df18f6d559c83e93711b6bd26d5d0e532d21f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c4f54f94aa7efb338bda03fea6bb2f5449e4bb3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54ec0f58271ba50ff598121868872c30ace73e6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed5ab63dfc23764dee2de50c4e059feb884e531e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a6137d78538889c97434202a9d2c0c1a823eda9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/023fe7312bc2381b09b3962b16af5e2459966aa2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31b91a094722c28169f2b2adf863a6e4859ad4ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08d89d6db42b91d8ccf83178032ae3c6feb8cbe0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b41ea5ab7b88ff62e0f5fbc4c6310ccdfda36e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28080078807a4ebb6b56b362f7cf381f96a844b9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0adcd21f3400b1cacedeb5a1e43cf01b4aa3f06e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/050e0055e26fa2f515a1dda18e0e8155eb9d1e77
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16d51b0919de08a1b52c5bb0ec11c35930e6a889,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e35ccd72a1399532b65b668c8aad9cb9c805bb34
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42bd74a4b4657a06f990105e38704cedfc55b855,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17000fbdf0c3b98c7eb3a4976cd2640b96a1f9ce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2519bf05cfe1fd78ca0664353eceef9318232ac1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53576d6008527d77b1408533d3cefbc9ac3d7171
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3278e4efcbf9699902f380f5740a18b67c6c329c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0adcd21f3400b1cacedeb5a1e43cf01b4aa3f06e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5732e22304a82e81ed74f5f783ef780d858ddd5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0627e2b71d279bb1afd148501bb399a7450737a9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/089e785bd2471fa6a63048a4e076923b5fda9d85,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebdcd62439694ed6731be1fe951c3100b99f6d3c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9745ba2dc79761121b9aa16e76189a2d4588f447,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e04c880510ded067762c7ba597683b026a713e9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5201bda995ac5ddd7bdc55a758966c8d809daa8c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b81fb502652e1c1e43f1fe0db75dfabb611b3804
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b43f23c852c85f17c60784b43b408e6696fb25af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d69745cfcec8cc3862f557c89445701e9f1cbf64
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2e2f0577c42f73cae393034539f9fd63a7ff837,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfb74061fb15a4a35f33f1f5fca32259d99f2c0d
