uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c099fdd672012aea8d11a14634f3841f66b60b14,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/012_PT18200_PT18234,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT18200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT18234
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c09bf0507a58d51fe53f1fb3820bf86ec1317aee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT32052_PT32102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT32052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT32102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1546c1b8271f0da2b0fd1639a77f571b6015cf2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT32003_PT32011,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT32003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT32011
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c23733555bbdda32fe84781838a1fb1f7304b181,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/011_PT02006_PT01008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT02006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT01008
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2484c0cbbd583891513436408c3f34850c861bb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT39040_PT39057,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT39040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT39057
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c28fc7c046afbc6947a6d59d7f7e021962286cb0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/381_PT99127_PT99457,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT99127,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT99457
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c339f6f873cf7144bd3b3bcaa6ad1693c399ba1f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/452_PT73205_PT73239,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT73205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT73239
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c4055718cd3b1f6502dd4f2993a2a27f13180cfa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT38554_PT38109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38554,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38109
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c481508ecf271fcd8bba279ceca8824bd1935e95,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/012_PT06056_PT06080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT06056,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT06080
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c512f2d4aa32c897d52dd6ad72fc50a093d63f66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/372_PT68551_PT68668,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT68551,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT68668
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c62b5b038ad9a39cf6aa034fe75aad93b088997f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201_PT48546_PT48561,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT48546,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT48561
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c645ab98eeac7788c66f473fcb48f75b6a75024d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/372_PT68502_PT68171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT68502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT68171
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c66e5a73b7fc2ecbc376c78da226416fa1321843,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT34645_PT34702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT34645,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT34702
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c68aa80b34d5c2c4db1990eb4df6a342c6e1bc7e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201_PT46094_PT46136,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46094,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46136
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c716fd02ecf415fd670f4f164797bda003e25c3c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT35139_PT35147,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT35139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT35147
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c7335f69b636dc82d8d44b2ebb7d7e42b16cb8c5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/061_PT09225_PT09258,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT09225,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT09258
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c7c349ee49992a25ffdd6c24dcedef48d1214aaa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/381_PT99309_PT99184,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT99309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT99184
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c89d4b97a455354046a4bec5335024ba8f4146a0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/452_PT78675_PT78238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT78675,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT78238
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8bfe8ad073f14a342d8978eba799bb39b61c092,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/091_PT28100_PT28134,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT28100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT28134
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c95b70d053bf9c31c9757a63d9116d0317a79a17,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/374_PT92577_PT92650,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT92577,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT92650
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cab4ddaa3c0a70b82d4d22002cfeeed138ecc316,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/452_PT73262_PT73320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT73262,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT73320
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb4c05e9f886944aca1f9310c5e4222a3ba5292f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/061_PT08086_PT08102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT08086,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT08102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cbfa1c5174742990f83b6b7662c58f0f749ea082,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/231_PT62471_PT62901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT62471,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT62901
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc1fc1d8761bfa7ae458d592956f703e0c97d684,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201_PT46581_PT46599,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46581,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46599
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc8c99730c9967f77794a0f558387fcb105d4cef,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT31278_PT31310,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31278,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31310
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc94aebc31b618bbb6909351abf720b8df02f32d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT31740_PT31906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31740,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31906
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cd51b68f033d6123e6561e73978666ce9b9fa771,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/331_PT80002_PT80028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80028
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cda9a497357f8aebafad3574f6639a3aa3952e25,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/292_PT66035_PT66092,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT66035,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT66092
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cde3572ca1c3db9b78b1aa25e8bdd07e4c44de6d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/091_PT05009_PT28068,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT05009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT28068
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cdfec14f3f9fbd648bd63f0c9392086d0cdd5311,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/331_PT80358_PT80374,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80358,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80374
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf07cd18dbcc61851ce7b45144d81578f2ebaa50,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/061_PT10249_PT10363,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT10249,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT10363
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf8eab02a3e1f2d09634d8bba515bafa09c65a3b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/331_PT80127_PT80200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80127,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d08d58e43da0663f1531fd07dfd8ea78400a8415,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT38026_PT38059,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38026,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38059
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d17a7b63b29f149b1a1c38f8189f777b2db2a5e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/541_PT92007_PT96057,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT92007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT96057
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d285cc9d91dfc26a4529b8a0372b7887b8e2cda7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/271_PT57117_PT57174,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT57117,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT57174
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3306d87a0f41f1a21dde6bb7eb01b97b314d7b7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/041_PT29066_PT29074,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT29066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT29074
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d38dd8da225381bc2e2eedf3f3ab16d84f84666c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/012_PT18275_PT18291,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT18275,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT18291
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d40ba5a896d221b4ef736a6f62193855dc390bda,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/372_PT91603_PT91033,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT91603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT91033
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d59932e1eddd17ffe7dff71b41696a774a10c838,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT32383_PT32466,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT32383,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT32466
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d642612a33065aa2e8a53cc674242faa4f872fec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/012_PT04275_PT04036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT04275,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT04036
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d6666eb7e8c33d8c43e0ee6a6b7f54c3450547d7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT38372_PT38406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38372,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38406
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d6abe463fb71319fbaf6b65a5c77a967ca07988c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/051_PT21303_PT21170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT21303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT21170
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d6bbdb6ed2b8d8ce3df0f9fdb47066d7ec23b4ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/374_PT92338_PT92437,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT92338,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT92437
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d8d2939295d264e6ab4e2cee1ddac7d58f613399,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/012_PT05033_PT05058,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT05033,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT05058
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d9a0ad4768c7f8e610b01264641acda7df8c6e16,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT34330_PT34439,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT34330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT34439
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da61dd15f88792201667bfc5e2db725fa3e51a37,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/012_PT06197_PT06213,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT06197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT06213
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/daeeb35cc0acad4b5049e40effb5346a2a116f66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT41004_PT36004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT41004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT36004
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/db0c8a0a2c26b4dbfdf4cd4c5fd8e1d62a6b01e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201_PT46060_PT46086,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46086
