start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38486a9b4314e6c6acdd418d1e1ea640bcdfb651,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eda095047b3350e422ef6e3bbb6dd1ecca422024
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3a285e6cf224a46d8634c5f7b1d108495604ef6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5880664e2796dd474abe778a7553ccb9499d55ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8c425f9ea308c097c8e85f0ad24cf10840e2073,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e526411628f80d9fa020d37e028115ca6ec24d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/850d836980dd22628b8529bccd566339ddd89440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62da2ad7640354681d494a7404d8da8c367fb107
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89c5e608fc433a3c913502d616a9a36d18ff11b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b76cd2f991c9cb6d582adb0b05e55b5e59245805
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5c4848bcc60cae3d635d98cef494448b498fe0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddabc170d55f62a8be6ac380e5d890f0e3290001
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aaa40b3bca1424be5922ae7053c672a65d47350d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96755253dc7fa199e9944aa4aedf7a35290bcfbf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cb07d8670424bb113b0129fe6f26e63a5cef969,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd5c8d6c17d9091d5ea6b0cdf3288f78ec730aae
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f0d408aa8ae559788b18788a450229428173b68,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f7f078a9409db67db9706d967693cde1d823087
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4593f249fa8ca826567a720d468e654485fa1db1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/baf58eb796034f758837ff1cb326a43d8e7604b3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43519e9620ed5cb9e614b8a454be3408b79dd69a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03fd6f70e6a92c13cfbeaa8374f824818a42c4de
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/310b630ca8f86d441d31864c00af74a3412647d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97098f5c88d14d36bf274544b57949b94dfcf335
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba04935411c2bf6b8f7033793c21574acf19b311,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ef0007cd48005fde290321deb591d5ce9af3a9e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac6ad11646f01f8a33ac5cd51aec8de4772e6273,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92a306328bbbffccc243ec34a634a445d375c0cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef08a117f2aed50e5da5df397cf9416ff6ac6d4b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b75362077c6e2a4dbe2fe0b0c188f9931cb2fed1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/292427ce736d2508886a8356b29ee712571e0226,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ce97473cdaf4a0f59daf4e8a29704ccc1d8afb8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e277f12ce9bdffd6ec4dc95408193779c1084b60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58ac978149c79cd8055986ea5a572ab879df621f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc5a3f5dc078a33140440e42ba9cbaadb4abd1f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0d709618b7870817ea97192d99d125db2b88a4d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcb2b2bfa8adc3e8356aed7cbfd0e65d2e63f9eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec9954aba49f44126fa1e06c903890615aa33b0a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0019846810e76a84876eee28561f2c86932f4db1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ef0007cd48005fde290321deb591d5ce9af3a9e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/617377ba253327177616936228cde7cb99dfdd30,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23fef337204181e26d462d0b62c8975dccd5cea1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1be00566afb8b337b082e249639630cf67348468,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99f7e7b1c1efaae61b2345b185df355a599be8f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35f6c54d35274ec24b29f793cbd3a7cacca85d40,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/816ec45f40b48f87bc7987b7a1f0d31ffb1fd741
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cfcb13dcb83f218edc48e32c3df1f2c73b75d06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9c43624997367be063c116859448cc1c9caa2f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce030080dcbcd38aff2b9d90403b3daed84db290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a88d0487ff937d7cb08bc4fa75dd2d0cb41d694
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ca75d8194e2a3482be5194a687f270b2ebedbf4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/052396b85147a0d32caff7f70e808d680a6b9e5b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37cd8cb0787072e703503a95e0d4dbc38c423772,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c0529f640ebb102c73a6ff6ae133eeec981fb39
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/532b636775ef04fe601c68bb1e7b5dcbdfd07618,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de12388e163327ed0e96ad3065d3201e009ed02d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e393957410e59b7e741f83144d2ad50a9eed69f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b427ae0f7469789dbd679f2b3732749ac626ae08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4da8a899d07303b32ae73979238973e7aa7ad37d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97ad4a402163bd350c6a4a09b098dfe0afe73c25
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05cd5f4cd0d49463e3b3c1157c266b055fa4df57,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/518bc88eff7477d12b1456c3a282981b0a8f270a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de1850eeab27b3d636dd25a3468f1708bc0e3ad2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b38cda8ae4d6679a1f428b6c530dc767f0e3253e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3696dad585e461b067d20f5fc112bc358515b670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ced7c2e780a3ef2cc9cbc8cb58ffef50ac3eada
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/223c9b2505936e3125551242a2cabe9ada97b928,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71a175d1f9271ea93b931eaac4ad129141e10b45
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12892482bcd2a1b0d6f766c99207ccc53581381d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/923a58720b710aea079b2d8783c2f40929831ab5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3a285e6cf224a46d8634c5f7b1d108495604ef6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd05a3ee7ee4e575d6b4ba5019b5ab265cd2e121
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c063626d58a34e4cad447bcaa77006bb0f61205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7484e2fcff0fdfdd1d169702e4a66c7b9f0bf162
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36f2f00140fc99ced725c5f33be90920dc8f57cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3316727f33c976f3009a4db0ec596ce4f98d6262
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34f1471305b251cd6185b4f95b2306f3d74932ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5563528533d31d6ef92508445a1fb4465089207
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57483d90eca525996b46aa720db8a757b2f0a520,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c94f982ff5cee1be8006177a41a32742ab076d2d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c98dbd43deb0951c11b4bbd047002b50868094c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08b675b8d57ca1d492fda1ae9937e9b88ea48577
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8f06c93a9a6b5e5a55b023feae59a803432ea4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a008c87f66898ab0cb6815a03c479d4fc9e22f74
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c89dbf02daab7d465c009ddc3ac19c6702f4b25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9cfa8a67ed8d793603c352035a00a1ddc3516f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69b88902af7976b3c2c14e67c976e944bf2efde6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5138863cb655f6d3efcc5ba5aa18a65ca7b1f95
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9363327098cef3cc86d678f4da9793aad6dff086,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/610f9ca4424d14bbfc0ba81b4df1edd44bef57e4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a1fd8585569968d653d072707f5412b95ffd6205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a701fee8299e0ca08c5b11ac4cfad3b694e52dc2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba1cb4b897c981873d4066d5e497ccbc7c0222c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e3d8c13930de3c0c543edafedc0b87f1357a1be
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a78b190f1b0bb58a19c019208bd128f571a1ec97,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/317c383a0e40cdf4e82482d5ebcf10e8d780d6fa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef6d53ab36148787a8e305357dc8ab5bbe100c29,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd81e400675fbf878418d6d810c14046e9a13985
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ace49d964de8f0baf4ba9c01f7b78e0e20802621,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce030080dcbcd38aff2b9d90403b3daed84db290
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c187e46fc17892756fb864785745e434c2683ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8517bd00a8833a01c0f7122cc5d627e3c3c132ee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca1bd21937c9087f5d974ee11bb3188f81ee9da3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e35c8e37c05b49c50b795c6b5f0a1ce9b7799ecc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00e7b8f4dc88e692692dd8c2934216674e375d5f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cf65f4020e4b037d4477d296d92a797cc90049f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0580a0f344103f3c583344744697a13ab6aeaf9e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fab262302eaf958f71401560f63668a0adfc7432
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a3590f48d5eed9a3f03d569a4bd174223bdca14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb3c66ce355297fa592f13ffef33cf8ea0909e67
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a85b270c4af47aa9a5394f01998e6475f59cc9ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c8abed0f9b638cea1d79d0f97312cf8f045e788
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc9c0422cb87a2e8b7f36d99c4bfbc6d60fef039,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9ded6ca48224b1993e359a0a17401bb7d9b4412
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e393957410e59b7e741f83144d2ad50a9eed69f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bce2bbd2fc73bd0fccdd7e489274467460364ba2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/49feca2128e69baffa4c4a45431eab7285362f34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bd76f9763d9cf8f19f8ed02010048e2beb617df
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebbe673a2743be12fdf3be2152ec4c106812c9cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43519e9620ed5cb9e614b8a454be3408b79dd69a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/718f4807372f7db97c4bbc5f7545a1d1e780be68,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/63d9bb0b5d4a20c58f3ec008b23eda20572500a8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4807e0a24fa4b9a0b4148fd277ac6beb94c64ef7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06403cca6314b2f92f3e75333864040c7056f206
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bea6518233081d0ea22fb657a56302eeeb23b4fe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79546af887d5e9beee29782202feb9250602176a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/829998f939eb186cf8311cfa695d4d9ba374b678,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a4cb0b197674c1ccf020cc2bbbd2d2887a031de
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3aaee9c6cce412ebef9c6141fbb2dfa21d51816c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e277f12ce9bdffd6ec4dc95408193779c1084b60
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae8e83d587b15318f02da91fcbd531c873fbfdb1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/101bf1879954fad4210e5fdb463c629976590b8b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be8a3b283499daba36ae91ef494de69d80d25bfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e003d3a7199b9002f10e2a244cd43bfc638afec8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/247bd56c1f9fe2c809262537097d966aaf126f77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b88b5a581b3f6a055d9bbb513f7cbc39f86e13b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d1aae6a5cf30487218ae4d8202f9afd3972a5c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e3a29b1df9050a8943d72fd4b94349ac7fadde1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c42e54710c2dda54829d1f8851f4559cde03065,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4165dfe262753a9b63819820d33e08f605e87e77
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d4a795343201f3d85d5b24ce142e2da9a29c525,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0d90f9a5050baf3f58cf905bef450d877652f4f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6c765c70a931e7e32316e25a5b9a538fd96df32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23674bf75387cfedd7f1382e42f6be500cf258cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30b4c2f046048e3667bb11ddcc44ff942e105757,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b1f9c68e9d28ce09b6942b386fdeb3a63d2e605
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/798e6d053a93588366d5a685c2a9fe052bb1febe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c42de04cb66369889fade424d16d01dbf26055c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8b5570b89509022ccc2c978f2f8ed35078bcfd2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b5c606dbce6dd7b24c0a8e39d82c87b0472515f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e84c2cfda79d50f80794393c60e2a27bc37d99ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35f418afde6abae2eb217eeabeebd40be2853dda
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1da499378b8d37f467ccb9fc5ecd887a512feaeb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11c5eb754d520c1561fa64ce5baf0532d389f5ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/deb20a41f18b1ea8e2b4f1ee78d7aca200331ff6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/651e6931da1e07d9528fe46fb48c78598cf3c27c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3db387651c8d6380e42e7487f2fea508c6860255,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea0b813e4079cec710fa12abc57f72b063fa80c0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3771a62fdde82510dde9c162429342319eb36360,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d58747cd0113b39a11ef7790bbb1a5942771f345
