uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76e48ea43da14eef6b165023b3731b4932bc07a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES81110,ES81110,ALFARO,42.1865,-1.7482,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77919a350179ed6ed848292a7d5ce6480b8e70f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES22001,ES22001,CANAVAL,42.4827,-7.5876,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7800cc636e9009f41a5c41c2b3bc9fd2843da2c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79304,ES79304,SANT JORDI DESVALLS,42.0683,2.9647,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/782ff187256f80c1950d48ed6c2ac96942a165b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78100,ES78100,ZUERA,41.8772,-0.7641,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79bb895dada2e2bcc2ab025a420a210cb5578dfc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79300,ES79300,GIRONA,41.9794,2.817,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7aa7444bee759cecc8080204f2a94ef04133d798,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05155,ES05155,VIVEIRO,43.6571,-7.6002,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b16c65a5d381bd0c10a4ad4aa93885f0d8eb5aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES77002,ES77002,MONTCADA-RIPOLLET,41.4968,2.1819,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b55bc54da48d8beac7dd7cb0e2b4303de5bd521,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES80109,ES80109,OLITE-ERRIBERRI,42.485,-1.6499,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ba41b8feba7be5b26d6d7f853bf6de3d268004e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05123,ES05123,LABACENGOS,43.5653,-7.9803,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c0816fc0a34a84f45724526a3a81508a560d59e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78607,ES78607,VACARISSES-TORREBLANCA,41.587,1.917,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c4de37abf4897f63d35ac1582c1c824a50acdee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES75111,ES75111,CELLERS-LLIMIANA,42.0587,0.8829,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d8a1039eb84d5acf1ac64f8bd5d91dc118aac74,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES76004,ES76004,VALLS,41.2896,1.2587,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7dfd5f099a08db81fc46480aaeaa31ce99ecc9e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES74205,ES74205,RIGLOS-CONCILIO,42.3162,-0.7274,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e07f4c8c117544b088b7ba0773122a85524852c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78404,ES78404,GOLMES,41.6359,0.9308,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e16936ea606c06f5a7733ca90f162c8482af91e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05129,ES05129,A CUQUEIRA,43.6079,-7.9219,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e3061204855852668c50a8783a9553b958760e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES77306,ES77306,LA MOLINA,42.3446,1.956,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e7962d82b39506e82dd7a6f6f65a455cf2cbd7d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES22100,ES22100,OURENSE,42.3503,-7.8728,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ed1e76de44226ce22a2f4aa2ae88a8ce96909dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20200,ES20200,PONFERRADA,42.5454,-6.6023,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81291e20edf29fa4112f941b6d9697cbbf6e6483,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05113,ES05113,PEDROSO DE NARON,43.5366,-8.1092,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/830ee40bb9270f9cb7c86ce81a52b73ca6a0a040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES81005,ES81005,CENICERO,42.4852,-2.6313,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83fdaa1eb35875e08098af8b55c4d7e4c2555bca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78002,ES78002,ZARAGOZA-ARRABAL,41.66854,-0.86826,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ESP,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/84744d1cc16083d5d55a0416a48d285865eedbcb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79314,ES79314,COLERA,42.4069,3.1544,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85228240e5e8ad28ba45340cbd2d5152b8f4adad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79005,ES79005,MONTCADA I REIXAC,41.4842,2.1881,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/857031cae6533049ae6f26d87f79c2717bdf0d2d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20319,ES20319,CESURAS,43.173,-8.2005,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87c36d24e32340b74c1762fe3c4ffa2ba5b381be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78502,ES78502,SANT MARTI SESGUEIOLES,41.7012,1.4862,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/882fed499d31b5350616935b406ab2330e29091a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES74216,ES74216,VILLANUA-LETRANZ,42.6891,-0.5235,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89c1014e56ffa99bebacf3eb0bcfdc7f2e9c444d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79608,ES79608,STA. SUSANNA,41.6301,2.7163,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a0f1fe9aa054a240719efe6e7696874445d0e6f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20203,ES20203,VILLADEPALOS,42.5369,-6.7511,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8aace1639d1db58260719459db00df63f758aa73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20007,ES20007,NISTAL,42.4244,-6.008,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c1e2cf7dc0b85491144b75a1997730a35230efb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES74214,ES74214,CASTIELLO-PUEBLO,42.6256,-0.5439,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cff06d9022cdcabfe98c3a9f182f30ebbd42670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES80116,ES80116,MILAGRO,42.2429,-1.7337,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d2f819bce48fa32781d688024eaf343ad838bf3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES94003,ES94003,EL CAMPILLO,38.9735,-3.6563,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8db8f4ce7383718f0466fa7d95aca2a82d1f3a3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20106,ES20106,LA GRANJA,42.6068,-6.295,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e1e908e5adc1cc8d8506b320ecf4806a740d1a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES21011,ES21011,FERROL-PUERTO,43.48715,-8.2456,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e2a07474375bf939c86b46d39c3b99b1e849611,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES77107,ES77107,BALENYA-TONA-SEVA,41.8419,2.2475,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8eb2304fb656c3034404aa0adbb1651ae7245bd6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES21003,ES21003,PERBES,43.3782,-8.2011,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f31efded65830c1eda4ced9d209416579d7a1a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES73010,ES73010,LA RIBA,41.3185,1.1813,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f6b9c65672b3b4db0ac7be74f60aef004aa0180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78706,ES78706,CERDANYOLA DEL VALLES,41.4925,2.1476,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8fb51204d8c9be5a732ee89d3bba7b4c5ae6b62a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES73102,ES73102,LA SELVA DEL CAMP,41.2113,1.144,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8fcb97f434a886c320b9d06d12a29a6942054085,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES81006,ES81006,FUENMAYOR,42.4879,-2.5708,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ff60ded7f63e25a6d3083061aa23c0c2978904e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20308,ES20308,LAXOSA,42.9578,-7.4817,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/907ede9c6d1943baa7f703b62218901c97469168,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES94001,ES94001,AZUER,39.0315,-3.4922,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/920dcd7a81b047f24038f98c511c7cffbe13f770,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20315,ES20315,ARANGA,43.1796,-7.9818,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9227d0a017325dbfde0443614f6acd24087d6c1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79319,ES79319,RIU TER,42.0318,2.8937,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92f7f9c68bec68dee6cee3d90b64c682f0a909d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES80006,ES80006,HIRIBERRI-ARAKIL/VILLANUEVA ARAQUIL,42.9148,-1.8946,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/930f76ad91371fb283906d075bd0a00d5d07ed0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79404,ES79404,BADALONA,41.4459,2.2489,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93c5b9343d8c6a37b53a8782f72baf35cba2ab83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79320,ES79320,RIU FLUVIA,42.1316,2.9736,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93c5cb01abed608b80b27b82033f62ecfcbd4824,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78004,ES78004,SAN JUAN DE MOZARRIFAR,41.7216,-0.8434,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94a38bae6cd953108330f559d3f8c2923fa810f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES22002,ES22002,AREAS,42.4579,-7.6292,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9607b6cc9f97de846e9df0956f1c88ab0fef9d45,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES81108,ES81108,CALAHORRA,42.3106,-1.958,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/967546936a1acc94f0766f32d24dfe5138bfe250,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES80101,ES80101,LANDABEN,42.81002,-1.69858,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97114fbb6a658c658f84367cadee9329e8a5d915,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES21007,ES21007,BARALLOBRE,43.4629,-8.1886,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/975427c18f38e6c4fb5470ad5068340c7dc14d62,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79412,ES79412,CABRERA DE MAR-VILASSAR DE MAR,41.5067,2.4015,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
