uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29438d35a170067711534a831a509665dab71c35,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99_SE%C3%85kt_SELit,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85kt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELit
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2963ab11dc3ed21edd278d35030a000bb06da9f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SE%C3%84l_SESle,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84l,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESle
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29fd28996e82d15992a69ea1b068503497874500,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SEKmb_SEPea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKmb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEPea
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2a2018cd8ebc15309d3763d96f5cb270ad92efed,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11_SEVeas_SEVpm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVeas,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVpm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b4a360324c511dbb4f7a381b723347f2e23478c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20_SE%C3%85nn_SEEns,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85nn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEEns
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2c10356cc10be2e852ceafb1f348b39304ac7016,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/49_SEMb_SEMe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMe
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2c41fc04b3e15780dddad8d144a5917e9919e206,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26_SEVid_SE%C3%96g,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVid,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96g
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2de1d0cc65c1c56d6286060112aaf85fc17bb577,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/06_SERb%C3%A4_SEGnf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERb%C3%A4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGnf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e955415119cdec844985e8f30070d9b77eae722,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22_SETm%C3%B6_SEHuv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETm%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHuv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f8c7184f8bf3a7f4fe845689600704703aad6e7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SET%C3%A4l_SE%C3%96j,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SET%C3%A4l,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96j
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2fcb1ceee60896bf570c86e94a5f4b4f003ab3ce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28_SENon_SE%C3%84n%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENon,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84n%C3%B6
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2feb803541e3f4b4f1162f59abc26985f51c9f1f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22_SEUdl_SEHel,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEUdl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHel
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30153b66d65d76c1ce2800bc00909dc60c81cd49,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32_SEV%C3%A5k_SETgp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A5k,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETgp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31aee3d2f16722567f0d57891858657ee64278f4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17_SEK%C3%B6r_SEVsg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEK%C3%B6r,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVsg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31d1185810894efd52ae7255ca816040df784bc4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SETu_SES%C3%B6dy,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETu,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SES%C3%B6dy
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31ebf26f574480a9a469d390db8e01b7e42cbe41,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/73_SEKde_SESth,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESth
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32454d9c2ebedec396186e2aa0a8a1dcf99acbc3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SEK%C3%A5_SEVj,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEK%C3%A5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVj
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/324decc31c95cb6acf10800b4bae91b5b37a5d17,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90_SETli_SEY,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETli,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEY
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/337d31670d08eeb1c500773bc9054abb2bf6819d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SEN_SEEsn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEEsn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33b75634eec384615e2e603041b998bca0e76c4f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/19_SEHfa_SETs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/34dad193a3220f63b6cb6a3577f798ff4921e1c3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SEBoy_SER%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBoy,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SER%C3%B6
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/35d0403df0c6729b94205271689bb32385d49d6f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20_SESfn_SEN%C3%A4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESfn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEN%C3%A4
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/367fec39c3536408b2d757b94fb505c81bfdbc88,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11_SEEl_SEV%C3%A5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEEl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A5b
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3740e0ac1a7e6ba04223314d8d2855bb8806f19c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEMsl_SE%C3%96al,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMsl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96al
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/37c3b899aed359d978b7d4c646d25597f757b09c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SELo_SESru,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESru
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/384535a396a69a6ebb78a07cafabc0508a001e60,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11_SEErk_SESkbl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEErk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESkbl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/39549dbf782b374f384e84828d9852e44761f173,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23_SESel_SEGsv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESel,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGsv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/39a863b86743bf50dc9fa39ad0c330661c34cfda,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/05_SEKrl_SEAx,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKrl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAx
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3a15a6bd1962b38123fea82948442a6540d89fee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03_SE%C3%84_SEVh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3ad3d2be22e4525529470000dac7ff4aa3aefb5e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22_SEHuv_SESub,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHuv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESub
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3b2d89fe14bcbf2baf95fe3235f1537baa71a212,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20_SEFt_SETo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3b7138abdfd1cc6303da553b78196f43f8066058,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SENyf_SE%C3%84y,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENyf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84y
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3cd7bb740c3702d64bfc31e054f3efb249ced405,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/18_SEH%C3%A5l_SESkrp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEH%C3%A5l,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESkrp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3ee77691664c5d7cb3f18380363b6ba76be763fa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/05_SEMr_SEMyn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMyn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3f949b9aac50ab431015f95759dbed9ceb25de57,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/75_SELn%C3%A5_SEFhm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELn%C3%A5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFhm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3ff10c0cbd4c88db66c3476dd8f6e5705e552321,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/55_SEHrm_SEHak,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHrm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHak
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41f203487509b9f4e02068729fea23db79aeb33f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SETvb_SETv%C3%A4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETvb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETv%C3%A4
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42126253954d3ed8548e349cef6813ed5d6b4ee4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/88_SEFki_SEBml,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFki,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBml
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42292f45a58039d56e1d9c90a25297a450444a80,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SEHm_SEFin,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFin
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4244fd6a31572686b1f799fce56686c7687152f5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12_SEVe_SESrr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESrr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42cd382d133a3e28d853304698b53b0bef32fde0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83_SEM%C3%A5p_SEVgd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEM%C3%A5p,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVgd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43266c7cd4254d7c4a39a3ee7e175353e39fc786,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/13_SE%C3%96nd_SEKap,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96nd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKap
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43682d52f3dfe325290ae7c90c066f33342a6fb4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/53_SEMfj_SEB%C3%B6o,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMfj,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEB%C3%B6o
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43950ad931e06cf1c47141597b4713aae0375909,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SEStk_SELin,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEStk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELin
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/444cd5cb19c38ff07e453b76cb9fe25c835291bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/13_SETy_SEVto,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETy,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVto
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/445f222da6c7b57913768e015b49d28b0887163d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10_SEUly_SERmh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEUly,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERmh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4490de015c234dc65130ffb59084fd67d8832a80,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12_SESrt_SEBjb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESrt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBjb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/44ca5d16ce9bf22838d368e9f631ceeba79bbf54,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/65_SEVibh_SESro,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVibh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESro
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/463e1aa0eca71d7665fbbc06d0a2f88c6ebf9e2c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/73_SEYb_SEKde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEYb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKde
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/46b6bd450a0cc3f2d26931138b3528c9f686e791,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SEFd_SESn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4775fff65f2713cde79429a027de6029aa52bc45,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SEUtp_SEAhm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEUtp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAhm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4825914fd5fa4ea10895af4975da7fa9627e8496,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/27_SE%C3%84sg_SE%C3%84s,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84sg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84s
