start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b70cd7df25d8024f907d6ffd3f3788611ae3cae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34cb6638cf47d24d5c769a7ea19616130ce792c6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/654ff217837d5416e19a13dc2f68df40f0e66f9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb39a8591469d2d58bd6fd5670938af14565f5db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1a118e31f4b322e27efb2c80bc37e15529dcb02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b72b535a92dfa9051e09776ce8d2eeff545fd004
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69183f1b38e8fee30ed31f14b5e5e4404ec02629,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cd57a38f0bb91eaa8934fe472d7edc74fd96c32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9dff54216340e156ef091902fa33bb4ed544ff79,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c53982f1905ce777df38aba5bec8b2ec6423b608
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8376911ddc6a596390543572317635e53f117256,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc76af136aaf9ad4249a77934dbae37c998bbd63
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ce7259b6b3b5c8374f47415144bb624e5069a99,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/63d94c03dedefaa6c1dbf8d21b746603c2aae2ac
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac7be7e30156ed0187c8b27b7b36aefc511823d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/569424d47b45e06e8c47b4413401e5f2ca7429f6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3fb0c3102b2af33a0fd0e052916a7c022c4adbc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a753158e80d90972bd940732bd91867ed5ee6dd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd13ee40ab5357e66c22110c892d9d89c95916fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a49db1e2534407516836c2e783ffa2d3ab617972
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dfb5007e37558dd225bcfdc23dcb804b1213acd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cd75a12b91d1aff4a7f8a9775ad3158fdd4e6cf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cab7a28146697127eefaf8585129a2c3e9fe6d4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bae66ceab02b337aead4ee5b3be020b302f5be46
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70af12171c8345ff5816e64d8a14665c6056af81,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18a6e39ade1863433887b74915b845ea7452d678
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96f6ff07357462074a9543135362ecfc25bfbd41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73966c8d1a493941e8762cd92d847760ada63fc4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8c4957f81f37db53462318877a0f07ce1026682,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05f4e28c208fe1fc84c4e4b41de081aa4a95964c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6c13ddb2db9915f54df3ed5a00e46628fe5929a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a37a00342d835eca9f2df1cd5287e2938287d58
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47b0de3b27ed6ac18160afe86e3a46b1a0e74ee9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2161ecd92d410af15a80bbf885341ddb09164314
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86e6e8a9bdf6a49aaf337b4b8cf4113aab79a4f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95e4a49fb1cb887ae3a355e0e37edda5f6ab67f9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b11de02f8578e1a0bd2ea73eedd34d11f0d5fb0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff1d95aa9e47a660eb8e8e421648f26002b24a52
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fe68266f8a2b0522fe07c26294ea926676c03d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ddc89817d6322b46fef16aaeb3f52215f2c2383
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae73279a7cd5c619bcfb3f489dae05f541000789,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9e7842e93fb6768549965f1646bf73356968893
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16ae33d2f74fbb407a0c0514eb3025451c9e6873,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2bff4b4921d31b43bd002965d87f53e39c81682
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/737fd68068b5bd933187c6d0bb71f0572df9d4dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16cfda7de7e9ab730c8c4e8f0bd49f99a22c5aa4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f3eb90a53c30d5eb249d4849132ae18879b5010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7f7b3ec429917f8151e587fc7a77a6855fdece9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61a9e6a9a6130b09d85a2bfa4d08b9b31cc5b63b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b65586212e21fd751e64cc2d5d9c53f5cba034f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a31c05056e7c3bd6906b68ea4f82b87c86e5641,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f77902299c7c2360c5728b73b9f549b7868a0098
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/316f87352bd9831a783536241a466f61bd1e5102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b291b7e9f8de1cb00a37ed7af9e4c592036924a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a21c9f27d743b860d502cccb414ca3ed64fc598f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16264b4228e42de5078753b3199cd4f9b38681e2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f9b75ed2df8893760b6b32a062a32383b08de67,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90b436493ae93ea227bdc1d8f7b9579de4f5d6f3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5459317b3fae50b442ca151acd1af266943bbc3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/033c66968cba98153735642a27c125344a8b07a4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92bdac5dabff078368d472db48705f2539d18c8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a3759c95a01d11bdf2b933d423b40f2c6e2efaf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/626e4e309e6ec35b42bccf121caaf558cc95c5ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4fcefbad3994df7654bda478ddfbf1c655e5037
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c78e985a093da83ce372f48c42f698303d3f1067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/338335eba231a52a7eb892f5b09fc22770c1795c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b98efd847ea01f2a10db9bd0bd33cd051d00dbec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52a5899fbc6b98df031987151c539350f6968668
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d45d96943465430471855403756b55b057832a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/618cd47803d00c6723b140707b617c9e3ed25d23
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6eef3c7add44096258527056897eb758dc775822,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a0b1f3864d15411d947a32cf51660e91ec8dad1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b86d2d1596a19c0a1470ae2fd4cc9b92d27692c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8253d85faefc653103bf3c55c36de5a2b91c652
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4fa8a5d38cbbb5dbeff8259c5d395a005093113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18375b03d11db97023c24db3a64b59cbdd17ff11
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20441daa08e703e6d63b785b0365a8d0869075fe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7168c59a4cc83e9d2caf41fcb868b8dfc8582ac8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08d7bb01c56bc8ac933b76adbc301f71ba09b2a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b525cb10e9927c0a43014768ef92c50e6601537f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f23153ea1aec8312cc8f370adec5780c9d5e73f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eab5d7437c396ee975163b85c9ef7f0443cbefc6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34f2243f2825a63d8f4b5be5a267e8bd80337d9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/974a2243aaa4777cf1d873d93911ac7bf394e32f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a163f9626f26d5b782d487a2c8912551538c058,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/083615565cdd64cc79d927a0e5ef55989fcd8dc6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c62c8fba610db06365fa835dd92308c57cf462f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f64558682fb03c742d0d853354884d2519152a60
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a045381d749bff4dfcf8006cc60ead00fb92a2d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/917479402693a5ecbdabdce4552d0a6129506b39
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5ae8ab5faa5bfe2a756ef8add2d0915a448e082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9495c64443819cb7ebc1e50fe736b3d9c01840a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/371c85ae58b913eb9f1ddbdb882dd3c3c8ec5291,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cdc100832c650b7809c7f4c647754a6ebe5a792
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d90b42f7c196f2fdc549c36af7b901a6e5553941,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/915f88408464e43fc504046cba631a2ff140154b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a5fb6a2ff9ef1ba0b81f4ef239f014fa011e5c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cc2becf8dce8afbe4ab7179475e5322c5bdbbbf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a6189d85409cbb591c217fe8176163eb5832d51,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3772e7dcbc63d9e80ff5bc692db82ee225ffd64e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d537bb54326784bcbbeca8337b2aa46b546348de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e1cad0842f6e56f0ab1e0c6c9df5b8c8870a551
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16728ee8e18bbae31b0be9ca52393957cd011043,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0094e897cd0a1f44f349f244452fc446563c4d14
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b63803e4ec4466355c77010bb439fd877947853c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc688accdfb9c42b79e53b0efd83439212f541d9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e2071866cd0a47d67337fcd8aae1c01382e4177,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad3f31f300422289a6320f69c782d9d2332eeb7d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3564bb022294a2cea8f784c92bbd355f66c62c6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/622431db5cd80a0d0bf5f001aa54c2bc84d1ec73
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c80e8d63dbb98ba33679e3aa49dd8e93e3da991c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1877b6934f585e133376abacb2cd6ec7a7e3a4c6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32ebd96003b615e0ce3ef5ae6cc615a777f18c69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40a2657ca6b30db7a9d2f5fe134ee55df29e57ed
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fadc718c43890f1631199718a47bf3c98f112e70,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3211604dd988a4e16869e4d1d330a97a9995b8ac
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7188e38f319fd2d215d49013ce31ff0a13debf3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55b830d75233d4b1d974853a6c1ef9b081e89e0d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/180360c1819fad02cb550cd09de9a44b7941768c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2228f74f5e5e6cf51e88ec3f2ff2c3799b91f9c2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8546179e5ba4a5f09e0b7fa2331a7c1f0c8c270c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76ff8b84185e5a3731cb6e90f8eb0a2eb549114e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/474b5e3fca86e9f74c38e1860bb346031e3e28f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b91b443b9f4542fcbafc792d95f8d8ac2e8738e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbcbe1f51bb79ac7ea591fb8e399e98a1d30765f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6fae7e58acda8add788da795b9441cb1f726aee5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36ff3a9a55ed8c074794967f3d71b68749d445e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22171a0d86efd08eff46ea265bb4e52ce3f751d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7ffc57cfa9ad1a79cdccd648da5cbcb95179f9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7297ad75bf2757bdab77f34de3ce1fe46ba74af3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed10ba06e3b02061b5dd3fef5309bd28286d4882,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c792385ac18b74f070dff43a1313c7fa4a615535
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/773542dda1c61317ffbf244df79c796e7ce2b4ba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e20eab4aa7d32146987229caaabf3945ba03581c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c792385ac18b74f070dff43a1313c7fa4a615535,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/727386198cd2bf6b7f2422e4b708398fcecfcc20
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68c81c983e0e92610cf7da0249af834d195e0d9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7478cd7ab9949112395e24687c1f5fbee34214f8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0546380d385479f5534be69d0a953af7bc3cff47,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b98efd847ea01f2a10db9bd0bd33cd051d00dbec
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bc1c989c4253424160c380ad08999ae6facc663,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc70aae6d3fb054587a68108243688e6f0ec308a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/046f3db6fd8c2509cedc6b22be2671b145f19e11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c62c8fba610db06365fa835dd92308c57cf462f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ef8521f27aab320b8070b9c012690a7665a7789,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fa05f198f5490e664e0c8204f0576b05f138790
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eaee7b425375496c228aa099d1b6e0d35e5041ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83522ded55ed25b4b9c177462642a54af9d34e35
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56b19599eb192c4b45546df93cb45abfb8831a3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecc73aa870018184b49a2dc663180e7907a0f9ac
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bcd8ca7eb57e47510f60547d0c7ce575b4310cd8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e137386b897ea28ac90e2604cfdd0baebf7a31d6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a57259f7d91a81c97f8e80b502d1b30dba02a940,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ef8b15d3d4cda183c56206d4946af1b6c508d0e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa126fc35da46937d612158b8c9d89692bdcfc99,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/254a098321cc04e6167b0e91baebb0a2f5325525
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ac6b148bb8bd3054a87e692c90b6bfb4b07461a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95e4b672f3cf283d17724a3f6997a196e2bedfdb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ef24e633a296b7e52da0264d8e09a7acb76dd3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb2f6fdac80eb0f4cee1b1b7667050521acdd44b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/483ff01b3e0a66a5ad3d059d57c8cddd86d7faca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/991b11a1e76fda1a05a999b6f4f23c33b2a957a8
