uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac5c652a5a700e26c3112208896752d8090309eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25476,RO25476,Santoma PO,46.1815,21.1858,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/acace3ec0a8e528b85f75d2583dc56780fe4c9a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43492,RO43492,Bichigiu PO,47.403,24.3924,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad884d9b7456391c11a1e742b4f59c8da6e3ac07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10017,RO10017,Bucuresti Nord Gr.A,44.4461,26.0733,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae4e651687d52215937705d5040ca29ca52aacf4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16243,RO16243,Reşita Nouă PO,45.2945,21.8872,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af1bcdc186d6409a8e9723eac9a0c07e44ab2d87,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO33100,RO33100,Filipestii de Padure,44.9932726,25.7475757,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/ROU,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b057ef0a95b9e04dce77df821d539b90798c56bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43741,RO43741,Lunca la Tisa PO,47.9453,24.0459,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0616998d564da1f7cf722e654f2ca951afcb9a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62371,RO62371,Cretesti PO,46.638,27.9695,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2203d7c932e3881e3e4e2c93317f828ddf0c234,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23430,RO23430,Ram. C.A.M. ,45.0574,23.2999,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2d6f4ed8f783860cc096a062076bb5b34e9f4a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55823,RO55823,Galanesti PO,47.9036,25.8029,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3167283911aebc64415e0ff9fcba628309530e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO47450,RO47450,Negresti Oas 1 PO,47.8711,23.4167,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b32cc007eb0619ae9b67931fca715f261c9b34f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO52857,RO52857,Urechesti HM,46.1285,27.0948,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3e914a5bbf8e6b16c05175f04c48bef7f132127,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32065,RO32065,Baciu PO,46.7951,23.516,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4faaab15f6a2196cd4b3c184f9f4487a5148756,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25921,RO25921,Satu Nou Nord PO,45.9640045,20.8195424,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b50d21cdebcec623dc1d9b07ee19e3244e5614df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35122,RO35122,Utvinis PO,46.2596,21.366,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b604afa6d7fb2cf6067f1c0ceb221ee811b4c88d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60531,RO60531,Banca HM,46.3311,27.7928,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6fd98bb636ec4abcc32f1150090213b1843c4c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55770,RO55770,Radauti Gara Mica PO,47.843,25.9197,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7abe1b86a6cb0a7f0e6b27c51ab64e9192d9734,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55263,RO55263,Solonet PO,47.6903,26.0418,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7dde5c2dc6378f49a6d8a4326e857683b07bed6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO48090,RO48090,Cugir Gr. A PO,45.8767,23.3526,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b83e0290cc16232b3481b4641192401d066eba5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24599,RO24599,Carbesti HM,44.9446,23.192,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b841399b9185c4b13fa98eb20d4664e4dc92e277,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35653,RO35653,Ram. Ineu,46.431143,21.8289971,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8b79f4e37b3cae7726d444e4f720a4a1e7adcc6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72429,RO72429,Barbosi Ram. Port,45.39,27.973,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8f73e4fcaadba95e172eebd2577a58bcbf16dc2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81640,RO81640,Luica PO,44.225,26.5639,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b920fe58fb7b67fc19b404c914589afbf312f6fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55380,RO55380,Frumosu,47.606848,25.647472,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/ROU,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9704b8a55c9e43eecbf4baaeb8209c1cf171c78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO69630,RO69630,Socola Grupa B,47.1399,27.6352,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/ROU,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9874a2a2308ff84c93deaeb1c6c46f4010b5417,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44472,RO44472,Santau PO,47.5121,22.5209,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9edd18ff3b72a5fae82430662a0dbded95e4960,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70421,RO70421,Caldarasti PO,44.9155,27.068,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb31eefb7ef04bc2e60e89b24b67fd6d6051030f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30952,RO30952,Ormenis PO,46.0009,25.5567,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb935208d42114f913c76964643dfd4bbf75994e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21066,RO21066,Tartaria PO,45.9483,23.4107,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbe5d8ba892231c1c4837d0d8d432e64608024c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO17338,RO17338,Bulgarus PO,45.9127,20.8137,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd4f4e30226469d11b1bdd02ffd71aa881acaf17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO52259,RO52259,Buzau Nord HM,45.1671,26.7708,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bddd4ea4e84ffc02e337fef60442d56f84a914bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61509,RO61509,Serbanesti PO,45.6094,27.5563,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be281be7e39424faf0fe69c828d464de6ee1dc80,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20866,RO20866,Apoldu de Sus HM,45.8522,23.8038,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be3d1f90c4250fa1f13e0af644ad28ffefdc30ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34130,RO34130,Fantanele PO,46.4176,24.7787,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf4dc8cc4597b19bafce07964edc68d115f9ad9e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO82199,RO82199,KM 25+700,44.2146,27.3218,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf5343510405fa357a2a01d7a736596fb0d08324,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14946,RO14946,Salcuta HM,44.2122,23.7238,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfaadcdae8fbce89afd7917493d4ce068dda7567,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27503,RO27503,Sirineasa PO,44.9383,24.1723,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfdc7947cb1673ff4b0e440bcbe633ef8e7b5cdf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00242,EU00242,Valea Viseului FR,47.9203,24.1683,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/ROU,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c11d9e4e4fd21c5d973a9f0b9b05cca486625012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55574,RO55574,Dorna Burcut PO,47.2677,25.0863,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2675386337183580a5727b8045d1077430a9b1b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25995,RO25995,Teremia Banat PO,45.9249,20.5321,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c34ec437583cc8094d9e32f3dba04d14ac0238c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62345,RO62345,Oltenesti PO,46.5845,27.8869,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c354ffab9f222a53bb51ac189143748759d560d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23868,RO23868,Ohaba de sub Piatra PO,45.5445,22.9938,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4efb930a14344348bc6b2646cd551a0dff49264,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO63181,RO63181,Movileni PO,47.2664,27.3743,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c52e9cc77c191552ef4545fc77e971f89bc71814,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34219,RO34219,Sovata hcv,46.5753,25.0503,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6573b76870d469f7599a7f3329e6aff6b686bd9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60828,RO60828,Picioru Lupului PO,47.0468,27.5786,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
