uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/357bc54a47f1b5c08f0295c43592ec66c515ef7c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETtu,SETtu,Tortuna,59.6698,16.7208,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37c595cddbba604ce3221546f00a14044beb472e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETye,SETye,Tyllered,57.0199,12.3916,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38879ac6bf75303ebafbdf2e9323e6046f500ab7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESom,SESom,Stormyran,63.3686,17.4473,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/397f768c44b26df96728fd6cdb0d14cd707f70f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SES%C3%B6v,SESöv,Skelleftehamns övre,64.6872,21.2275,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b18b9bf07a4001e5a89fd7395a605958c09d2e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETl,SETl,Tallåsen,61.8673,16.0127,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b772293fcb4fee30dff04522d1f1695bd6b8a63,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESuc,SESuc,Sundsvalls central,62.3866,17.3149,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3babc0201bda685441ca2650c02f353403b5ff21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESten,SESten,Stegsskogen,61.8479,17.2018,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c72388fa2cf6be49ed6e9e62aa05a5257e160ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEStl,SEStl,Ställdalen,59.9344,14.9417,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cc5059adc662a4e75eb93d49af928f81c8f5d0e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEU,SEU,Uppsala central,59.8579,17.6487,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f9bd915b98e81fc4943c3b5e167b92c39eac0b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESod,SESod,Stockholm Odenplan,59.3444,18.0451,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43eb940d49f8710efc7f188431e377fb7fd7e27d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SET%C3%B6e,SETöe,Tösse,58.9714,12.6434,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44a47ebe8c7401bd80a4eb730097dc7c87ca66c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SET,SET,Töreboda,58.7046,14.1272,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4616e38814dd947bb04084298d9c06263a64faff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SES%C3%B6c,SESöc,Södertälje centrum,59.1911,17.6284,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/463e282022db36009276585e999938d1d25c0063,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESth,SESth,Stora Höga,58.0187,11.8358,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4695aed63004080ebb14316fc673fcf4d8ec0ae9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESrv,SESrv,Storvreta,59.9563,17.7062,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47de412d08fe538801e2f64c18c9240c340d8888,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETb,SETb,Tillberga,59.6874,16.6241,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48fd4854e3c6f107df1d84147222820ab563b96b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SES%C3%B6u,SESöu,Södertälje syd undre,59.1634,17.6455,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/495d0a1b5d9eaf29e93555ee2e4c1df7de40a27d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETnu,SETnu,Tanum,58.7136,11.2956,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b5e470a7fad6d366b1abdf11d92cba40267879c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESrs,SESrs,Sorsele,65.535,17.5428,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bf447ec8223bf9a352b8e2f5b25452c625c5a1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETr%C3%A5,SETrå,Timrå,62.4864,17.3303,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cc7c66bf5224e3a15078f82ea1d113742712607,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESol,SESol,Sollentuna,59.4294,17.9475,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d2111fbe9f7e3f847eee5339bb8bd21bf685406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESkb,SESkb,Skinnskatteberg,59.8326,15.6916,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d8048d63b9b137be3da89ab6b0efb9e0bdfd75d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESnv,SESnv,Sandviken,60.6142,16.7776,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4efe404b62241d0e230ae7ec2c25d44fd7b160ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETlg,SETlg,Tällberg,60.8188,15.0204,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4effb88a5438bf9cee7992c8743d889c7d15d0a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESnu,SESnu,Stenungsund,58.0727,11.8247,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/524f399b7998146064eda144ea03065dda35d637,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESts,SESts,Storsund,65.5784,20.6221,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52c35ef789acb1e372572a6374667d21911c61f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETrg,SETrg,Trelleborg,55.3715,13.1611,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5417dbe96ae950860ac5850c9df0c66779a9590b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESun,SESun,Sunne,59.8355,13.1492,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/545ce02044dc830cb58211a2e1587de28ff88e0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESvg,SESvg,Svenshögen,58.1447,11.9361,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54e92818db64be42bf16e81899e079decc5e308f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESt,SESt,Säter,60.3466,15.7571,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56e7f9b901eaf20b11b44d353335eeec1d325ed1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESh,SESh,Stjärnhov,59.0829,17.0053,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/585e640c9e1c8dd95cbe296ef8abb950aed486ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESkrp,SESkrp,Skogstorp,59.3318,16.4734,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/591653150309c95e349414d25354a12f76963615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESmj,SESmj,Smedjebacken,60.1365,15.4056,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5975aa7b047266634f2bf1b0ffec22768b7643df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESmn,SESmn,Sommen,58.1458,14.9783,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59fc70b3333124b0e0f65511b921cc964b0f251f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEStd,SEStd,Stöde,62.4198,16.5991,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b0444b6997386caafa33e9e9fcb01b716471efe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETs,SETs,Tungelsta,59.1028,18.0465,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60861a03fdc71b71847dfc8e466630b9d064c1a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEStp,SEStp,Svågertorp,55.5473,12.9933,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61e2940fa0bcb2fb0246198ad0fd975280142c39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESne,SESne,Sandarne,61.2651,17.1484,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6301b9478ef65906160887f11e0ba07de1ff6cf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESst,SESst,Stockholms Södra,59.3134,18.0605,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/658d53f357a89a239789ef90583030a7efcceb37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESmd,SESmd,Strömstad,58.9365,11.1734,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65e94c95aec085c5fffca4f1226f0ebbb9bd7b9f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SES%C3%A4y,SESäy,Säby,59.8291,17.7026,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6616eb4da6a8d67c0c89e82cbc88efe52c6087fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESrp,SESrp,Skurup,55.4802,13.4981,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6672231f798d1758a1888f48e4c7803d60f926ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESro,SESro,Storebro,57.584,15.8522,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66d074fba671942e57d9bc344dc57ac9f6ed1a87,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESkv,SESkv,Skebokvarn,59.0653,16.7178,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66f7bc15f30a2531b41db9adb2cfcf66055ccf09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESp%C3%A5,SESpå,Spånga,59.3841,17.8973,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69de89083cbb157ac0246c90575be8f5e7a5d17a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESt%C3%A4,SEStä,Sandträsk,66.1266,21.318,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6dde0c8bb2b38622b6a773f18dbc03d800312140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESv,SESv,Storvik,60.5819,16.5343,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6edea04b101a9aebdea50dc4e80a426951f20f9f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEUtp,SEUtp,Ulvstorp,57.4771,14.6893,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70574d06ae8ad3d68c8af849be0a8a675ff6a31e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETs%C3%A5,SETså,Torsåker,60.5146,16.4903,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70d5cbdfedc0c29a0a40a56969c1811c727bde50,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESm%C3%A5,SESmå,Simeå,61.5719,16.3267,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7184716c03de20bb5a0bbefee74dcd9b0e1b72c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESpk,SESpk,Sprängsviken,62.8604,17.8707,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7381f14e44e9400169c1493975bf7a9f5e38b6b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETdj,SETdj,Trödje,60.8144,17.1991,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/746087d6cae17e942e1d391a352f772e616aaf6f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESkn,SESkn,Skänninge,58.3926,15.0925,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75e897d03bcae75b02182a4439afb6790453e39e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESrt,SESrt,Strömtorp,59.2506,14.4115,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/761d63bf8fd8250fa2a740045a23fb869bf04bf1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETnk,SETnk,Torneträsk,68.2175,19.7079,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76f67c3107e1cd7260c2a30066b7bf05a7fd6cd5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETvb,SETvb,Tväråbäck,63.9895,19.7241,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7944d86e2b027f52ae57ca60382692ed96f1d1d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETbo,SETbo,Tobo,60.259,17.6338,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80384b965825cdb49bbdd8d333976221f202d8fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESkg,SESkg,Skogås,59.2194,18.1536,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83f5c02c748596e6c4214a804a4f6435704ffe4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESke,SESke,Skee,58.9234,11.2621,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
