start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fec760626c29d48647052a99dc092c1a33726f36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24e8ffb9ad946688a5ad3ccb52249b3ad687dd20
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01025b97a542628c72d2d53e5f6f2a11eaf24e0c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77e137c630dc412020f0a45689a834e85cf0dfd2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7188b0d035108c22c1faad0da6c38d38e99d2114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e53ee1e5dd69f5babe50b78428bd1620eebd79ae
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d2a863100e9de1171142b0a97a7fc5c8e7917e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c1db44d4e62fd6098b0190dba16ea82bb152a77
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d18ca4b61f8f21fbd3ab3ca052e88dedf0761bbe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f29f0942a32ca11cbe7bf00bb457e75a88248bef
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/407b5039c9f0a303681a641d857b6c454c050c55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6078d1f4fb3301b9213bec3acfe3db81a22461d6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b25c9985371a0831d429182b02b28ed18bc313f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/659a20ba25cec21bbb03f338626be27d17951832
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfcf58038abedf4636f8fff172b2f70793d42bd8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83797044b04108b41d23ea3e984ecdbfb1a84097
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56a462bd1fb554490c177eea9d16603cb49edd0c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/426ab92079e511ac20ec0bb96ca7f0ac4977cdce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8285d81bc29e860dacca9e3327a79c49bc837de2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/140faf41b0c64b983702b30112245e110a03f3f4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0d7bfcfad9db4c48cee38c1ecfc28bb15ff111a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/782bd5a489b2b9ccb359f31864670a2d9925c5b1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0d9dd80a43dfd2691ebce594b9b6bce4f2c411c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/901b635849ba84b2dd5c3e2e3d97f91eaceb1d38
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22afc45d82d6184e9d164f012f313ed1bc7cacd7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d811bc59703851725d48dea31babf6a1ade2f5c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9bd08f710eb83540a6c1458e752aadca728651a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/853b14fd5cbeea75b12bc0fda0d1f640f0530de0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38a75dd5a01a6ceee5ec41e11e126dd08489581a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b3937034e73a4e745d1f8501e8008140a17cf53
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2f33ea6723e7d4bfd4f28a98c122cef0c682564,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2db08425c79057dfb594a496f20e447cedb89843
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c2439e80c08fb29c6240ef08f4ca3f20944c6e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fe5bb75c192020394bb63bd80a00ee76360ac32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c725cd59c45b1ba29ba6586d2650995b1981c605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cdcd2dbba4020bcea1eb3ef7623421bd40b70ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/845c1f94276ff0ab7a05898798a8c8369d38d2d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c23e37c6164ed24bcdce8bfeb7fed9eeb254a934
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b05f3d587f8aeca1198996ec893b7a75528a8c6d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67040e8e436594d88484006b48093738e94061bb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6507a1ac93214116c563b315234df6bd96b8037e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0155e5f8bb57e8c8a962b519e1b258af3fdb5008
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9582a126135ce392161cf0661c1920705a37fc3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cafadd54df065a26fcfbade779e8ebadde99de19
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6a26d82e416a436cbd333a2d0617bad1b9c9bc2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a1bba9f220b4cfca22f0a20172be7d5241f404a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4faeeec905e3c3eaed19798d6cd56b5b090aa310,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a069f1122b8868a5f23958e48cba92a21dc05d59
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70ca80b2af278fb86dab1480410f0aaf1e78cf43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4153c9af7585e2c74b801b6dfdf059b2114f252
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f41a0dbc53abdd9cd7b7732da167bc92fab2b8ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd5ea1e86281483728d6024af0cc85a6a76cf3ea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79073ae413bdc8feb8a8923be9e8fc7646e4bbe2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70ca80b2af278fb86dab1480410f0aaf1e78cf43
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0ab5a57ce0b604ab8da592bb532308d1a927e01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32aa3c992befbdccdee9bd291a8b7704e8518e4c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ac7b33cc7f964f60291d8900ccc3c9270365bf7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e25ce1d56c52c538cf7332809eca33ea0dca39b0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e33dcd06c5f760ee17a8f0c280a6ec61c483621,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17cb0c0901ecc5f010f66bb61c9a4fbe4846f6e8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10a722d27cca0aa8c64b966b911e12df5e452f6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/734355076cf3898c954824d173010d333fa52783
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9aebc79c796a350cff09295ae6859eec7f6b7453,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5e5371466e00c6ca3b5948c8bf689d54c048992
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5c8fe8d5175ef3f119e2fce607d84a006adc8e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6c4e43c02baf7a907dc80a3c3760898a5a6de9e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e06de16c761e0c2bfefcb9068899fe7c101fb91a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/422740b3853b6493737b1d527db0f8860a372cb9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3eba9090586df4fe19e3bce2baf6abcc73f766d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c1f8934bf27a29822a03f4ccdb7728e5a73f4ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b19439464725657af4784696dca8daddda49e246,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa1b7a347750421817bfd88890c2c2446be2478e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4a13ba654ceb63f9da911b075beef66f379a5f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb537d2eb2939c46f66c3036be66d9327ebc91ba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fa0d74e9155f17f27ef54b7a0befe433f6ce536,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42174cf214b12ea91155f062e06e57e46d043985
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80d56f2d5f1fe0902e6eadeab7d67514de61b886,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8599a00932b2cc9f9ceaa2cd3b65b1c27602107
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a30d2bc03edc8bcb013b9e53429a89c9fd352bee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6dbeb67f5a59a9869bc14facdc3c63d6c760bbbb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac4d1a0c68a1bad4be37aba7995225fbd7b780de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8957673788ce2d524631158e958c9bd791f0308c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c23e37c6164ed24bcdce8bfeb7fed9eeb254a934,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7af8b5ffbd00f12c9e8f96f0751d86dc7183c89b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbfb050c1f2db7eb91580164153edf39bf8d6f4e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ccedbfaba5f08a6d65f464acc36873f7d0e3c08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e06c9c70e9577e5f5e0ad6ff46363d53cdec24ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba75a113baf495a1b39158d630557d79a014c637
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a4d9b036cc525379efbdbc5c17c45e3e45a25b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b965b7503527f5b337a18ad3cf07e8a1d50e4a97
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/162b7d903f14923883e0004ad09e9ddbcca63c79,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/07cf203d31ed547b7ee15944371e0b5f391b8736
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8d0673fd78188b505f031e3476c6c9e5ba2d459,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1ee1b322c0dd2844950ca2000b6baedd936308d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36f04b3674867e953afda0855a161bef167297fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d5d79707daaeee5469556f72cecb285328dbac2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10aec4f209cf3ebae6f7a6451e4affdc7dd8e38a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca3cae60d7abce3e17631f0de4c0af4a805980f6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31f02f2c260ad00870235967758b473e83ba3432,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d9b2311aebb7968e2fa49315d2a305468ce9ab3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6dede679962bd24398e7e4220c6bddf4bee93e76,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86dc049a4f3eaea35f887299eda22fc66287966c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0c816e1c1cdb67eed0f20b340b323683e6067aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3e7e9d743f6c7d4b534a5461a26504849726529
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ffc8cc727389789a1e25643303026c26ad45616,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01caa93a5e5b417f7ed00621baa97e8a830449ce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/901b635849ba84b2dd5c3e2e3d97f91eaceb1d38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ab36329e766c84a7afa85df76155eab76baf0ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b4bddc23d1664ce1de4e7cba69efc82d1c46e62,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6567f0a5bc65129ea839170bc577e0fe79b4810
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f511d13b9ab4e95f5b6117b94bfa0a97ef12a351,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e92a9bf9a8e0358559dee5abee72249837aab2ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0bca760458d83706496699da17275aabc070e19,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/998d903e34420d99b6589f51ef1d80827de4395c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/936d3dd36cb77089b2a5f95ffc85a533d6eeecea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0ab5a57ce0b604ab8da592bb532308d1a927e01
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e183123da7bb8920b01cd3a694158a82e03f8e7d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4b78966af1aed7fd1457bf248b78b3b94c159ea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70a57534b97110262b482376d056bed9408c1760,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf969fa6e4ffb602b618da221c288e78a5d5d49a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab229880d3ddc20bebeccfde0e636512c06d516e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1c3fa0efedd0c88b4a7da6f5cbe3838712159a0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/945031543418a196f7115c80a9c7545c172331b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/209e666cd422072257c8213927614ee30c25737a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7eb9981bdb21855c271e3322686b0b7ba1835b2a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eeaed857701c807e04b23e55257d3d29af5f33cd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3c9efc592ce2c65b9194d563d0bf3e512766440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d30932da70c84aa52b1d8c952cc32212870dfc67
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5542d50ba963192107e7a7831de4acf9b24b6447,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c219b8f14efbe01f18b8f3cd3c9596469c9bc1c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cafe224867ce80e37439db4a10c6f47d455182a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2981241ea5a83bc6e02245c09e5e422124402f09
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee50be22c6c23825a4c0282ef1331cbc13a4f8d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94b353b4201aba82019c585aa07d573588b1f036
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac5eb673435ea02fc3b7cd6414ff8fa0ac50a2c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8041f384d03397e38c9bed86e756d3d8266f4d86
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efcdca1ca277379877ea8120db72d09cf616dce7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/231a2e2e67be0c6a5fd313b295d4cef42b06e907
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81803576c16ed7592f3f2c2228db722cf4644008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57d04338c92a9df4897f7d8811a7a64b0a63be11
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a92ee2d2a4fd9f6a7c52de9b00ab72d5679e61be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec97d77e9f9ad4edd47bb97e0b9e40f9fe6b28fe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76da9940894dfd23df21159c582840312ec6773d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7771a53c33d95121dce8d3dd3a91f7bc0f88d6cf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/012119713a1511de814d22700a0761ae768a5dbc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d488f705fe3a66f286aa02996c78c2d152c20c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b93db5c0ee2e650ab73a6a3e49142e21c7b647ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/affdb68c56b8009e2e6c423bf24d4b773bb49e9c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3ad9452cedc7a71323a94b668536b956eefd43e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccb2c9405040241cf99197532b2524bab23eee93
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/613048d45c06ab2465bbaf975c597e16021d4012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b64f9880941f5353452fc099b21291cfc09e918
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/422740b3853b6493737b1d527db0f8860a372cb9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19b778391553af4746c3869ac2a0a347a4687e8c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66b594af56aac0383756dd3200b7ccb58df977e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f700ca86467154a52730472636cb944695b03b3c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85ff29f7b629e66ea7bd4ec0c41243ba377f24bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70c2d7775d119b9d778bc04bf3edb19cd809364d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ece8f012a7515a97bc62cc0dac77d73a82103d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efcdca1ca277379877ea8120db72d09cf616dce7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5a3526a001376c2a9e889be49c80fc77b7efd6a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e8f6ddb518c32d902025f06bd77d849b2dfe93a
