uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8f31a510002c7650341ede6f61ef06872770c9d0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/203_RO22503_RO22515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22515
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8f4312ae56f81362e05aee403df77b0bf5d850cd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/127_RO15988_RO16449,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15988,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16449
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fa2973ddddbca4b399b63bb9e4b4537495498a5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/306_RO32900_RO32912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32900,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32912
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fbaed70dd4a40432ae5eab169399d426b9a95a8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/101_RO12986_RO12998,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12986,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12998
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fc77631294493a4bad5ce32882d6e887dee1d3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/700_RO70158_RO70172,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70158,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70172
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fe37e326657fd506fe4adcad32e98e13e03dc2b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/131_RO36841_RO36504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO36841,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO36504
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/908498747d6d787c544f340bf8166f3eeb176313,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/101_RO12405_RO12417,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12417
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/91a59b122598900b1388f850aac5f75c09daf836,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/101_RO12326_RO12340,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12326,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12340
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/91dca2c81fcfbc7e3b88ab1ad8a610350df84b86,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/401A_RO47357_RO47371,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO47357,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO47371
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/927e28f4b9e4cf397d6209fb40802af4232720e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/133_RO26080_RO26107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO26080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO26107
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9328512d18f26c6d4b4040bbebbdc56ca463376a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/812_RO83193_RO83222,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO83193,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO83222
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/933d9fdf6f6e87b9e285c4d0f1a89b35a6294bf9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/222_RO25866_RO25878,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25866,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25878
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/93f87775e39a6c39905872ee289aecf249f119ef,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/704_RO61339_RO72962,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61339,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72962
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/93fd559ede96621e590a6d3f74c8b12ce519f21b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/705_RO61987_RO61999,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61987,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61999
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/93fed475531956070c36ae1f7d884d5f319fc86d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/818_RO83650_RO83416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO83650,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO83416
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9518b28248232e3c9bf51cd2364cc0a4feb34b15,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/416A_RO55146_RO55134,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55146,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55134
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95233f0c496436c088b40c4dd235eedfa2994bfb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/101_RO12833_RO12857,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12833,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12857
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/959de60822892638b1b32c6b169e64206fdf6d1b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/420_RO43337_RO43349,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43337,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43349
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95ae7a3d570612bf6a3553fd6021081c8f8ea331,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/224_RO27096_RO27113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27096,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27113
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9613098fb4508bb635a876771e6e08e1f769bd72,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/320_RO33942_RO33954,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO33942,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO33954
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/969c7f9301fede4b033117d84ac4455e1f9f3204,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/300_RO30536_RO30548,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30536,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30548
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/973681291380de782b3460718e1d9f3ba8c30719,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/700_RO70110_RO70134,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70134
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9744c7dca2793b169392bb33a6dc5654be340a40,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/704_RO61494_RO61470,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61494,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61470
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/974d158d18cbf771751760b44ae6c74fe5b8cc8d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/317_RO40024_RO42010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40024,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO42010
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/97dfe97a49c013436208c2059855302da850a25d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/332_RO36437_RO36449,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO36437,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO36449
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/981c0a41755f314f0e88cbb30ba5df61b8553bcb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/305_RO51920_RO51932,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51932
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/98915c66dd748435fab06a394e1ca52f0a191e1a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/401A_RO47321_RO47333,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO47321,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO47333
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/993685699a292bf985c3def8a41e97e72007ad21,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/101_RO13045_RO13069,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13045,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13069
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9974d94644ea9a1b4768b4c95a2e00646be7b4c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/330_RO35615_RO35639,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35639
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a276cd096f757fae6bd515bc6f7447b966c2f88,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/203_RO22345_RO22357,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22345,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22357
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a359d3a84451064cc59828ff7a922827e3a9c5c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/215_RO24161_RO24173,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24161,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24173
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9aaddd2bad24bfeb5c938fbb38311ca8bd745f2a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/132_RO17053_RO17091,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO17053,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO17091
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ab4dff0fd5c41fc469706f540af320c7c315213,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/813_RO81107_RO81119,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81119
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9abe47d1bf186a2e54cf8a7147a2096afee58df7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/420_RO43167_RO43179,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43179
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9cb439b6f54095ce17b0e726fff6dc9225a1c637,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/311_RO33306_RO33318,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO33306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO33318
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9d4a8268f5fb8d8982317566e33fe6854e84089e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/116B_RO23997_RO23973,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23997,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23973
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9d78ddaa77e2b186b29d029516fc801fd8b2eaa7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/224_RO22993_RO27034,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22993,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27034
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9d7f3fd58c609e66d384356f02715656f5ad6414,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/300_RO32481_RO32508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32481,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32508
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9e3c2b3c31e542fb83bd3bb1c1c8a6f121f28857,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/804_RO71748_RO71724,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71748,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71724
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ebe4be1a1feb35c115af4db7f546ad77190128c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/810_RO82589_RO82606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO82589,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO82606
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ecf8fb2dd070804767edee1725195f13bcb37a5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/328_RO35122_RO35146,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35122,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35146
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f1d26761eea4edf4c63655cf173cf339e652a87,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/224_RO27137_RO27046,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27137,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27046
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f1e7105f38cc02d04e23b622fcae54f7f040310,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/500_RO50017_RO50079,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO50017,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO50079
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f1f354fdcd032b6cda962648bd3e034cb7eefc0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/203_RO22307_RO22319,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22319
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f44d1ab6c4c88a01a2f433001c909bb54dffc70,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/318_RO42137_RO42149,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO42137,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO42149
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a0257a274a087f8e84b70b75f59eb7ef814e31a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/105_RO14192_RO14178,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14192,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14178
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a0543b3d5f600ff4c730534e476cfebeae868d46,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/203_RO22424_RO22436,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22424,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22436
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a18f804e2d3e2ac0330fd3caa9a45a03dae861ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/412_RO41200_RO41224,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41224
