uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23ce9e7602509113588fa48392791a099070afa5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26%2F1_HU5503566_HU5543638,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503566,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543638
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23fa48c70df27851c3561df60922735a93d148b3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25%2F1_HU5504820_HU5504838,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504820,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504838
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24528fd5b7fb7cb3dea2a1cafd49005b6ffc1072,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4_HU5501586_HU5501594,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501586,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501594
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2471a36ac164074caa4c8539b1cd4226d0fe8010,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/370_HU5512716_HU5512724,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512716,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512724
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24744f274982cce69446e874b758aff2dd25358f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36_HU5508490_HU5508508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508490,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508508
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24c6b23c964a698965f839ae552713383e06b795,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/78%2F2_HU5510967_HU5510975,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510967,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510975
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/250bfb80ee9d7993f51c11b667183b5666fc0b43,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/50%2F2_HU5507021_HU5507039,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507021,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507039
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/251d4e83ce7c6bc609e6a47fb06fcd95afd4c37a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/71%2F1_HU5510553_HU5546326,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510553,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546326
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2531c3e0b9726e38bd44cb0bcca825ec2f1b1977,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80%2F1_HU5511197_HU5540683,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540683
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/254576aa512933c160ab4ff56bf6997670985fc2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/81_HU5511882_HU5511874,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511882,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511874
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/255376a04630f412eef38732aaec4b6b45e72744,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/65%2F2_HU5507450_HU5507468,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507450,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507468
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/256996146c57730974a4ccc34828d857c5459139,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41%2F1_HU5506379_HU5506387,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506379,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506387
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25db08edf18747a02613cd4d6b428d5f05b38168,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/62_HU5508227_HU5543307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508227,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543307
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26086ad1aecedc0fab6c6766cdc4341108db033a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25%2F1_HU5504705_HU5504697,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504697
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/268db68517e3e50c0bbe7934290b0d6f101f0b66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80%2F4_HU5513482_HU5508805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513482,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508805
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26a25b3b02686c49287c41ad2288d8e7174c483c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30_HU5503566_HU5503574,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503566,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503574
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26a78cf0dda62ab444e768177e762d3c7d428402,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42_HU5505876_HU5506452,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505876,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506452
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26f37e6ec18c72e37c6c52a820044e28b8ab7515,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/75%2F1_HU5510447_HU5543976,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510447,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543976
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2765d9232822a8dcc03a970dc069268fd2d0a210,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80%2F2_HU5513425_HU5513433,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513433
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/27c3559aba0a90677db725b69f4090661cb58b2d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/66_HU5507476_EU00202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507476,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00202
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/27c7b748e7ed98722a13b220ba90843f55556a43,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80%2F1_HU5511171_HU5511189,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511189
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/27d30481309d6fbf9e897dd35d59b13d8b43b6e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41%2F1_HU5506387_HU5506395,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506387,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506395
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2804d600e228d54dd5d8412a11b020afa0c6eea7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36_HU5508458_HU5508466,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508458,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508466
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2821b95212814f2953d482bea2cd167cfc70c669,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29%2F2_HU5504374_HU5504382,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504374,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504382
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/284f6e04a54a9468d3f6181bbf8c50f248d6adf7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/262%2Fc_HU5540667_HU5511205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540667,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511205
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28af93bc9a5cdbc4a50d18da0af8d366d8dd6cb2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4_HU5540899_HU5540295,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540899,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540295
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28d7dcdd20986437b62d703e522fa6e79cd45c1b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80%2F1_HU5511148_HU5511151,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511148,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511151
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/295398fdabe58de8c4d251c2b78e7a0a437e36c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/70_HU5510397_HU5510405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510397,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510405
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29dbdde9440be7e80d4bb618596472725390cdf8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25%2F5_HU5505074_HU5505082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505074,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505082
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29f63bd0ee20983afd41813b41c5d440a098e708,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/266%2Fb_HU5543646_HU5502170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543646,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502170
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2a21756f32177f71420b22f12e3560dea72414f4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5_HU5503772_HU5503780,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503772,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503780
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2aa3643052aebccea3aa2f782377d54d4746dd93,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/37_HU5508615_HU5543422,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543422
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2ad724cd4bbc19e1681acf57428d64e25a7b1886,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25%2F4_HU5505108_HU5505116,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505116
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b1d43a6720eb6608b5bc36a35124489d8b76c2f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/71%2F1_HU5510561_HU5510579,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510561,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510579
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b6be471d821a94af60319acfebaa1543c09fa86,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42_HU5506577_HU5506585,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506577,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506585
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b7a9e24d905f067c6bbdf25d4bb2a5fdc29099b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84_HU5512138_HU5512146,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512138,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512146
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2bb5454dfff81ca4397b2dd25e9fa9b7066cca55,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29%2F2_HU5504531_HU5504549,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504531,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504549
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2bd8d0ff291cf803f684294d950b67b7700b4711,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30_HU5503376_HU5503384,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503376,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503384
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2c69b2892f4e4c7e435fe4f1e3b67bdce4479482,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/37_HU5545492_HU5508615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545492,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508615
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2cb3dc961c3b18de3ee1ccc688d1981469f996de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/35_HU5543588_HU5543596,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543588,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543596
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2cf85bbfb5d76c79308f269fff11958bd0956ef1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29%2F2_HU5504424_HU5504432,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504424,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504432
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d14461c6ddb8bd6ca11cd6c6982972236f4177b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/81_HU5511924_EU00167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511924,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00167
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d1e8c47462baed4526f3b6894f59c3e5b12e8ae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60%2F1_HU5505629_HU5505637,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505629,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505637
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d3f195ac0c82ddb51848c78683f35c96c64979d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/81_HU5511742_HU5511759,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511742,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511759
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d4adf267795ab36e5223a02d93e0b82552dfc80,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/71%2F2_HU5510843_HU5541012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510843,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541012
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d97545566707835a84ed4e4c9b1a97f6522cc2e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5_HU5503731_HU5503756,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503731,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503756
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2dbb688acedccd2cf47a62e4ec89101057ba8781,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82_HU5511205_HU5540659,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540659
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e934c41f8b71381575d6b91e6c10a67d9fae1b2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41%2F1_HU5506247_HU5506254,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506247,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506254
