start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fc541730ed7962375bd4cf201da6376ca47a03a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5b3bbf6365c28988fbe1ff2a7132c7044c62b88
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18162ed38bdaa64022f9acab9a93e14616fd5ee1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5d89d46bd69ee9caad3f4232b4f3ce6d2708154
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b16954b6d840b0e81ddec624a982ea801eb9ab92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa4236d01f4bffba466dbd14b0640f90649112b6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/185e1b59c40edf931bf9dfd2a8fdb86099c8f70f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc7029e13304e90faae90f52de0f2b70cb90bd66
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58cc15d686368aa7d21efad18782c40fd6319fdd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/363425d07cec1ec4476e2e6848fd35349af2e741
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e533f58e5236de614080cb07a5f1358a00cd51f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73701512211239906f52c3f82eb565f33ed92979
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48804a42c527e3e82765d94e5dc672c6ad64ec8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7082a67906be0ed95a6c35cee4c4177fadbf3272
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/893de9dcff1ffedade3c1a7ba50fab9b95d0e4ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed5d7cf348cf12085ba05c5061f138aad91964cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04697b2b022e91d3bae1e758f8cbe83a38c80427,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6efed2f81ac442bc6eed963b63159c0f567fc887
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fbaccc4b0c2acd630f819adb07554bb1ed3934d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04b744f20dc526221c594d11e3a46e1a6c3df178
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13f72d9cdda9db9fab52f738fe14c27bb3f80b55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f031db42c069f7f2b68867b6083deaf07c541dda
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8469dfcbb73cdb70ef0c63ddf746f4104f739349,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d3d1f4cf625e24dfa3c181652d150b830dc01e9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7d6db7bda787f47a3f204449ed67daa1bc1353a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/29c9147ad7c3656f0ef7362bbca9bd5460506477
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4453108532005861610d43fce1f958c287de7cea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b193cecc384b67b508263a76b1fb4410d4b5fe56
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f18277ae4ec221f56b56bb11d8b9233686fbe1b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ed2e94107eb1b2084795be8c0d9b8f080a2773c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc62546d9aea181626d968cb6b6bda4b13e29903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55a8e12a8e8768a3c4ec6cdb8eec47376b69b275
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fb0c5b1740ec42caa1ca687956714419ee811c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78e59ec31aede7a1baac8ced8d5c4b40af4db15a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3eb58836030ddd5754416d9d6ce076c93c09b300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47d7cf36aa323ead8b92231b6ee6a8630c7e9d3b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b8a9dee4c85f369116195df74f5022c700c227e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/841000cd4019a14ce1a28eaa2e0b9e1e0a79840b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df86239fa85ae5ecdb93d80c8a70b49ec83052d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df41690937b83bc03b27a22893538de741d52467
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1599fc7865779ce7528cb91f8e7125cea4c1ae4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e6d8dc8cfe3bb5ebf3eaeb93cf82017df6ba5cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cad846a108b00aa4bde166b4fee8e9bf9bf0ff3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/725dbb07157a60ae13bc110bdd815096abf9f2bb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c2db315cc4af28bc9d9e4f5ce2fe3b59bdeea8f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7f9c02c497cf12346681a7de33a3ad0a367a865
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/166f08482536be0e74d1f6c24de56b0bd2e557ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb60b7fcf8f26a8147aa5aab568f281d27dbb3b5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f24804a19793c6438a11a47fe1cad182397920f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9af8d2b2caf33b8682acc9bda055bb1c5c6ce917
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89c071022449459afcfc90f1128e9ad8624d3a6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fca3da3556b18dde81fc3d17005317697b7ce278
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcb8afd7819f1f1d3edb2b18ee50a38245cd502d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c3337b7abd5547881a034e92adf46cc0d996911
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05816890aa8af42d4aee867860835028f3ead740,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdbd94220d329c00e3b5109ddcdf31e942a643f1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90868cd6da6c6001ee954559c4f6c4fbb4ab172b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fdec0ae5228bd81f433412f0291d7a3bc53c8d0e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48c73fc3fb7b412595f95138755dcecdda6926e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff3dcdaca2821578f1cc6dbaaa74068e8a9f3e6e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e44320070ba9d1bd2fad2f27745b669b26af2d94,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/63f9da4bd2da39ef6568a99397501d1974ef42b5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff3fcc56231f330c3710de76a2a892fced06ebea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa5f533a45db110d3aa5de9efdc80175ea2d661d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1975a854ff939071885ce0113152b457132c5ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56b5d9c88a2faffef8a611ca057c0e2c4df67b3b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39b6ad900bb3f7b5efd8654aa3d07206409e4abf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/263c7b4c3505b8ac6794fc2499b439c0c0eb391b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f25d74329766a503ed05cd962de38c0c77ebd60b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c423fc76d73d0c40140933d9070a4e192919b88b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3823b634367c3e94266854e21eb2a8d34579f79,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef31bb9b30aa6eb2ffcacf6ddf1a4c093c308798
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a13c632888d354c4aeddb538848500472fe1c17c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/861ecad81d15de77266f53cc59607f61887b19e8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7acab08d9bf5c574cf3b3d7b9f64ae61bfd99570,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e34c1511a2733d29e77cad89fc3d3e0d1d107e3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6b887181aeb4312c3b00426984bed8f20e3a339,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c7b562b4d48a895d85cdfc596383330597db3d3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b20358624d0a5ba86c941ee7013a3b8840e4f21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06f9222586297fb290a46efccb12c4c440bbb75b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f93bc69c72dc54d9e83a2c5d86c626fb8fb4ca69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34e1157dc7ed81a673e90fdf52b9d7bbe3c3031e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e098fc68dc4e4cb3450944f2c400a9ce8c22413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9970c2eac7899557e33c2c5eb2ea7889e00f01c1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96218b616bbf3db368716385473dabd47e6ee6c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0bbb0547cb963ff611b882cd2dfa23e1ec8388b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3da92a5c819ecb482bf8835a1d1e2c9fe01b4929,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dabb40a3046566588f0ea92be7e275a9ba02a3c1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf91e73b9ab4b6b3ab738ecdc181984a82ff75ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4340a66b41a1b978d5bf3f314d2cce0d514130ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80501f47e870a454000044c9d71b7af302b538ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b25c1ca36ef3ffd7c778979d6e602b07a67e4da0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/216ecfb7f7daaa4b3faa77cada30027f99e40c03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8440ad8372b045967502db63fbeb1774671f1fa4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f3323b40348f8fa128236b392c2a1343bd6b786,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3513ebf49c779ae3c3546cb393663466fa683880
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb6e72a3143f69ca440e2101a250f530a2513ce3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc35aa052874f670ff11c7e77149dbf1000d441f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e26b123206d1e301b4b3c071479d2218e9fb30c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e06b3105abc65e268a14582eb3f0e1f568b23e5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da529c26b1662ee0e33e1b80c8f04bd592690968,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9462aedf987ef2e81afb2a0f0de836bde7d4ecca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27a920eeb08c589c63a18c9baac5df42baed0eb3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ece99e8a3167b24d0fd265cda9b8e1a6512dd19
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fbfa718396af4fc94ea24b96bb6f5788895f9c70,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/588ecbb20fa60f6f054d1d501e3c99409babe151
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d5c44e46381095b68ab23c0e3fc77affffe6327,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94c3316247e2c9216032688de0000f79db2fb4a5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b84446aab673446f1bde25de033870f1c5f53fab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2435ec850f944a56753c1880f4da643ed6976c66
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f99a34886dec661fb5cab23b21bb476352c8d070,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86aa33887426e7b998fa4429b0dc3bd707275fdc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af177f9f68f7a5eaee0390c197774fb5c0b024b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e75e2116afc62887c22854639d489bd832f409e4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d88e23002b1d675e1522d57305a875b6222d0fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f98b98b32749c493ad3bbb8fe7c40a9000b6859
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1cba4c0e608dc5bcb08205e4b5065e3f075f848,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20338363dd6b90fbac480ccaeccb600431433334
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9d0a077519d3ab476e973660023ec337c5dd178,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a79200c97e68083c823884a76089ee773126e819
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d3a804082f87ec879251831f57ba0043cf15f0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27a920eeb08c589c63a18c9baac5df42baed0eb3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fff08f922bb179a4e8ca70642f0c62081fdb3bd7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d88e23002b1d675e1522d57305a875b6222d0fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fae068e3f62d07797c9240814133385927abb0e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18de9ad6d3635ae048cf56f07ca89a9759305fc1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9330d8f5c52e0b2a710add0d221360432b7bebeb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4699bd3808d4c31c4c7adcba04a282225cb9136
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8aef1145558396743729dbb54e0f54a537a625e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/985f4baf6dc9f95449b8ec8981ddf366cddd3b80
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bee497042f5f8e56922dd267cfb0346e936200b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67c3a17ecde6c715638a230f0e2b76f0e296fcf3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aef95ebf02911dfeaf19a62ccaaf8916bdfc8f55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2306c8a9fea8a74762d6a0a7f1aa527bc1a681e7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0084a401f4a7de4dbd483847cfe0cd9b31e23b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71ac8b99ba791b56bb78e3b4d6d9b0e40cc2ad12
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22d0183610c4f8a1c64245042e9f347ed98495f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e63697128b08ae0efff472ce82932225f6b1a55d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32fb7f9ea248bf3b0cda850f96f0cff705eb13ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a95738bd4acf3dafa45806ce5fa461d28a82813
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c75e571d3992b6e57b21ae23804a7afd0aebd08d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08c971b7e9f06abb65237da96b7e10d4a8a79846
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b08ec347ca6a78ad1268bff824e38983a260cc1d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a2fc81f29b232566a900fa738c04417d956c864
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7297616eac81cbd4e549e021915361ab8de9adb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a13c632888d354c4aeddb538848500472fe1c17c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eedfcf50aa059e59af20c2967d5d6b1f9f254b14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2bc941515b999eb885f1b3c9bcf4ed17067f814
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2da7fac53d5d998dd7fb39bae77c6f47f30aa894,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da529c26b1662ee0e33e1b80c8f04bd592690968
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02f1305dea21aed82ee7e66da32e232f5b5ab12b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70822f803c97d714ac0c40ddae238d184a6305c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5e8a0447746c9c06bb2c177a2ba4de32fa90d40,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/093c34c51ad2e681ad72b5aeed9c853f8827e21d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df41690937b83bc03b27a22893538de741d52467,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7802ae7d4fdfa5b6fda872abf3a103d58b5abd1a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2656c7f66a70b3d0f6f0fe1ba2c124079de85cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26918f7124e2dc89ee846ce4ccc5a9ced2ff6fb2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a214e503050e5f8df8165bcd59773acdb4cb5ac8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd95c8da44682ac72d4e1f7d7d449e0e6bf7347b
