uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6435a4d48cf3c2523083ef94116a10be65ded5c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518440,HU5518440,Körösladány,46.969916,21.085877,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69a31a12322390a430e3e1d00feae8961f11c6e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518540,HU5518540,Baktó elágazás,46.298102,20.157528,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6adff598b87a63f56cb769738f7a650836c3a17f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518374,HU5518374,Tótkomlós,46.408785,20.72704,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ba62cd5ccb4e699e5fd60bd09bf1a9395790941,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518135,HU5518135,Kunszentmárton,46.848281,20.293102,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e6d8dc8cfe3bb5ebf3eaeb93cf82017df6ba5cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518283,HU5518283,Kondoros,46.755618,20.79067,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f89362de75ff6c3c08478fbd14530437fd5232c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518810,HU5518810,Hódmezővásárhely Vasútállomás,46.413243,20.338703,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76133acc9be6685e2cd625ca5b6614aea6bc9012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519364,HU5519364,Földeák,46.313747,20.488309,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80d88f85b4a63bf34e38f2911a2e5c1d5eda63d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540402,HU5540402,Vác-DCM elágazás,47.800196,19.107464,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8469dfcbb73cdb70ef0c63ddf746f4104f739349,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518317,HU5518317,Nagyszénás,46.672808,20.674217,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/854e3eda23824109f8306f4f07167ab60e2f59e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518259,HU5518259,Szarvas,46.860584,20.566538,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86a3b8b7baa8829fd14ff077df8350b167d0ee88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519794,HU5519794,Budapest-Törökőr Teher,47.50047,19.114978,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88a0c2590e9a200c898d016d927df72afc80b6d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540204,HU5540204,Nagytétény-Kénsavgyár ipvk.,47.39177,18.992563,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/893de9dcff1ffedade3c1a7ba50fab9b95d0e4ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518473,HU5518473,Kótpuszta mrh.,46.959269,21.335143,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e098fc68dc4e4cb3450944f2c400a9ce8c22413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519166,HU5519166,Mezőhegyes,46.310975,20.81603,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f2bb53da5221680e0b1b0a8ec09409af25eb8a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518747,HU5518747,Kötegyán,46.75841,21.479555,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ff7bcdb4d6ceafbf0fbac646485c8bdf25d28eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540484,HU5540484,Szolnok-Magasfogadó,47.181569,20.154621,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90868cd6da6c6001ee954559c4f6c4fbb4ab172b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518515,HU5518515,Körösszakál,47.008103,21.606122,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91286def9661e38efee789f61a29439cd3cd88b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540121,HU5540121,Rákosi elágazás,47.495944,19.159221,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9330d8f5c52e0b2a710add0d221360432b7bebeb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518580,HU5518580,Kútvölgy,46.459505,20.452013,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95fbce812843092159a259207abac755cc9f1abf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540483,HU5540483,Szolnok-Magasfogadó elágazás,47.180338,20.145149,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9aaa5bd8b9a0157df2eff80bd7b604b2d29b8a3b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518267,HU5518267,Csabacsűd,46.82286,20.66359,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ff4393acd8e440024ab0ab9c313231716cc6f4b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518101,HU5518101,Tiszaföldvár,46.975675,20.276497,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a25befbff31ce6d732d4590e9e912613162e4806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540485,HU5540485,Szolnok-Rendező,47.183459,20.170422,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4699bd3808d4c31c4c7adcba04a282225cb9136,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518572,HU5518572,Hódmezővásárhely,46.41329,20.339659,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a79200c97e68083c823884a76089ee773126e819,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518556,HU5518556,Kopáncs,46.38088,20.25215,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aef95ebf02911dfeaf19a62ccaaf8916bdfc8f55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518531,HU5518531,Szeged-Rókus,46.266513,20.125502,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b55d06cf9d35e4e490dd107839842d9284b13185,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540253,HU5540253,Aquincum (Óbuda) m-elág.,47.565967,19.049879,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7a6e8972b55bf5cddb26ed03a465f0da7df4400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518226,HU5518226,Mártély mh. ipvk.,46.473339,20.235906,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc42b8dd5b85a078d403a6d918b032e6b653c586,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518630,HU5518630,Csorvás,46.623556,20.840882,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bee497042f5f8e56922dd267cfb0346e936200b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518739,HU5518739,Sarkad,46.736799,21.402531,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9cad84ab8dddade1294110d1ba29c1f741e9c99,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519133,HU5519133,Nagylak mrh.,46.170042,20.708263,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccae56fff967c14592aad21665040bc2c56258b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540337,HU5540337,Kispest elágazás,47.417104,19.169252,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce1a15ba280ad9c6de289a1727eec67a1ab873c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518552,HU5518552,Sártó elágazás,46.357757,20.203813,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4302163b83fa81b2fc4acadcdfec86fd6bdf709,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518184,HU5518184,Szentes,46.657384,20.272358,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6022939ad7d0d11cded60d39454e7d728429e91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540238,HU5540238,Rákosrendező elágazás,47.545529,19.104659,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7ba887aa6151f3878ff26ea19413b73795e749c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518800,HU5518800,"Hódmezővásárhely, Népkert vasútállomás",46.403734,20.312987,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d918948fd122660208fe61b61b20c62beb32a1d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518218,HU5518218,Mindszent,46.523933,20.193837,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dabb40a3046566588f0ea92be7e275a9ba02a3c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540113,HU5540113,Angyalföld elágazás,47.538114,19.109768,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db1c508ff6819938a94b22a42817fb9f1d92047f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518424,HU5518424,Dévaványa,47.033908,20.943492,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0528a13221d4ba8b4494163f23ec79ec57b6476,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519109,HU5519109,Makó,46.204735,20.474552,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e44320070ba9d1bd2fad2f27745b669b26af2d94,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540014,HU5540014,"Ferencvárosi ""C"" elágazás",47.478101,19.116865,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e676ac0cb7e0457a31f75ec97a5e8e446ad982d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518986,HU5518986,Kiszombor mrh.,46.191939,20.413621,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef0d0a6c409687d6bd01ac72347b96d4cd430325,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540428,HU5540428,Újszászi elágazás,47.177185,20.146345,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f45434bdaa40f9e2e0fd9109404e56525ec2b145,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519372,HU5519372,Makó-Újváros,46.231268,20.496023,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
