uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1777133e8f92fb6779d36a358c58a6cc73fc585,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL300300010_ESB6040_ES60404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB6040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c252774f2095bcc7af1aa704d7e0b58a502fcb91,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL300300010_ES60507_ES60602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60602
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c291b44fc4dabc95ef21a5e661c8416f8ab491ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL100100010_ES11510_ES11511,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES11510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES11511
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c308890402ee89f5dd99b36533868c522baa721b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL520006100_ES37301_ES37302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37302
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c4bd220b9ba82128ea924f909f2196b40831a414,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL100100010_ES11505_ES11506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES11505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES11506
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5c9a12a318d4822fb8912b7751e3e210f993ff4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL512007300_ES42019_ES42020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES42019,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES42020
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c613f36b72ae24c9872465258741c6a5e8110eeb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL130600010_ES15006_ES15004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15004
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c63c77b55ac3dd7a71cee25edaf33d56e1dae1c2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL102000100_ES17003_ES17004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES17003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES17004
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c76375f9ba775f93f5ccad9bfcc3c35881a24f6e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL050210000_ES04001_ESB6001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES04001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB6001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c79cc0519ee4e4dde8ad1d3b80b42bae0805bc28,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL054210060_ES04040_ESB4043,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES04040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB4043
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c7d3ecb790daf93b266b4fbcb75e639e7ebd7efc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL790879020_ES05772_ES05771,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05772,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05771
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c863ed982cb7629b610c9cd546f038799844096b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL100100010_ES11306_ES11400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES11306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES11400
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8a00eb8d4dc3d607087114a1bb07b84fa2a8e1b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL210002400_ES71305_ES71306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES71305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES71306
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8ab2f4a2c68ae7defc5d5ee1e0653639f8e2434,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL100100005_ES10204_ES10205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES10204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES10205
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8b63df60ec0ec0c5a3b29391054198f985d4fba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL780878050_ES05455_ES05451,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05455,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05451
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c99c7b4c1d02f4ba02a538f57ff0930da435ea2e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL420006900_ES55003_ES55005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES55003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES55005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca0d919efd74a705eebf87cc3c80ad7270ccd093,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL436006810_ES54503_ES54505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES54503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES54505
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca1ea7b1c871fcfcda76a2834ddf61813a07595a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL100100015_ES10405_ES10403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES10405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES10403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca7545f0a33a83b39a79e04774ed2507786e35a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL522006000_ES50100_ES94001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES94001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cabf0e75246a9446c5621267a56cb54f2acfc4d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL200200050_ES71705_ES71706,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES71705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES71706
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cad937708cad35e558efa4a07ec801e1a94b49b0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL240003100_ESA7225_ESA7226,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA7225,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA7226
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb72fefc78689c98067f145f7d696e98fd0ff89e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL834009740_ESA2045_ES20406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA2045,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20406
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc7a65f04b3629597a1e5577565599b1ec6db9a8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL400400000_ES50700_ES50701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50701
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ccd47643929f9b378d36dcbda1975c3f484eac1d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL330004800_ES60905_ES60906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60906
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cd54e446fc5dad9f0912807a01ef5b5791ecd97d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL752875200_ES05409_ES05412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05412
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cde8e3ca94da97cdbe299c51776901316e50b1eb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL770877000_ES05531_ES05533,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05531,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05533
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce0c39911490d5d696822e0336e9f3816b4e777c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL300300010_ES60300_ES60301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60301
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf3e17af3fa05a8209c4d556cb97f8ba0a7f075a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL400400000_ES50205_ES50206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50206
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf5d531688a5082ad30493b66c5fcf58fcff537e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL500500020_ES35010_ES35002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES35010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES35002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cfedefcf7f6bd919a62613b9234637c667daadce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL442400090_ES37805_ESB5101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB5101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0b45cd2105e03394acdad11318081f9d3a84eb0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL600300035_ES65205_ES65206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65206
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0fc1f722fa63f9f2f7d5099014bee0b3a357caf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL020410000_ES37113_ES92102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES92102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d261c2be33beb4c46326cf69561b3df6da08cc21,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL528007510_ES00002_ES37400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES00002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37400
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d29488ab08a915393d0ce8ebf7aedc7f3dc871ed,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL512007300_ES42015_ES42016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES42015,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES42016
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d2a5f2c06afcaab9d969c74beb0b993f8a7c6552,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL400400000_ES50204_ES50205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50205
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d309ab88342657e68b021881b57c12b6a6b9741c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL218200287_ESB7082_ESA7087,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB7082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA7087
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d33fc669f8f6d05b8c2141ed8e6c0d54020a952e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL444400100_ESA5101_ES51101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA5101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES51101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d36cbabbd2277430b5a4dc12b565682779a9c4a0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL400400010_ES51203_ES51205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES51203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES51205
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d40d515c999cf3e1357da678df82035c0b54b426,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL160009000_ES14101_ES14117,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES14101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES14117
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d457aa7bcf479453a688797d489e5a441a8bd917,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL722001200_ES13503_ES13507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES13503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES13507
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d45afbdb8e5c317153737a61aac4cb2eb4da596f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL400400000_ES50500_ESB5052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50500,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB5052
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d46b471fa2f945d302b91eee2774a0662a6e69ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL436006810_ES54527_ES54506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES54527,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES54506
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d48bc92f81cd66e4e68e033671af536106874937,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL210002400_ES71109_ES71200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES71109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES71200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d49d9b40594f0cd6849ccd0b1cfc70b9c046c0ae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL102000200_ES17108_ES17109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES17108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES17109
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d60c7ad54787c75401b265dee45e9cd7a5ef5062,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL770877000_ES05629_ES05627,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05629,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05627
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d67ecf1a44db8e9a5eb6927795a2662ca73b54bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL600300040_ES65300_ES65301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65301
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d6d4ccb6f0a9af829056d6b7716be63d161dc8d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL276002830_ESB7183_ESB8801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB7183,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB8801
