start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d015780ee0a475af97a5d2624aaaf243813a42d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcc50700b0dfd50007042ba70726c7c6bfd46eed
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4913ed3aa294f253ea8b5c4eaf94acc95b4d52aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d768b5cf80b77d6e84116a1e5f75c6706311925
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c969935fb6c5bd181efababc4cda448466b4ca60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64bca3e69a49b09965d4298f7a9a4f3f2cbca02f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9cb459e77d6b017afeb4e9a1ce94141f56d24f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b503512c8889b3157edcca62792475de28bd5ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7705b0ebad4601dd0141df698c4118fd2de5d048,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b91f3a0abc3fc8f64f9432c4f12e43a324bc8d0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aff6c48240a6c38a135a7e86c0df4e21834d323b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/922aac68915a436404180943de995a8dd9166571
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/766b5a3786005854732372ebf8bc1fec819c7e16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ebdbebb45ed0395136bdb298161dab579613309
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b3b0b0101549546f79e1df90f5fcdb8c9542b4d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be8b99bb8be44e6e0278188bb58b3232ba9aa883
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/961aed5cb321138c3cba46f4d7aaa85174c17422,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2bca2c9242a0dc9156b89eeb88570b76787b5d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b727effd469cc7a005f8184cff9e354d5e7f3193,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9239fccae211a2155164364b62e1ddf6bdb712ba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b073e07b3fb24f11ee56af2eb1ee53210a08db67,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b15080d13dc85729e61540fb92d042e49f68999d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6ced770a82dedf5839e4c3f8bc581f07b19e28b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28640052deb52aa91a3dc50a092f9fa72ca23973
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fe3603a8fcac31163c3728cf6c78466115139d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d85812a7a762b1b6f31060e05c2b05f356fcc10
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5889ae705adc87b7a0e0587635de1f74f4dcf34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/788638d0776d71315afcb1bd78bb4f41b6708bad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60031f683bd561f360437bb7ba4c80034bd49d52,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f85636187dbcc74eddca2dca9a65d3a45ab20d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79daeb4150d3e866330734fdc6b45a2bed4a1256,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/936d0cd6a237b3a72fb8577198ae7fdcd73038bc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51fc52d28ac956d866eef524d82801a5be7c4077,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a9b9d6621556c9c0457b377b59ab12804862d29
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/794e45dd516b61d341b5f20d8e98dc23d73d80c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5a655c5112295b9e140c679113f89a52dc49780
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f36262f23754d93856128e9fe199bac7e944029,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f34e500f47e445fda2089083d661827d194f6bc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a0ae0995c7a1f4c59fba6729a9fbbaf226b76b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/febdea5754f014ab4a428b448932a3bc66c11844
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3559ec5ea4a382c9f4964bedc5afcace130d9fd3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5016b324aba2968c5356e10bb95ed4a9a18a329
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cafed61f397927bbb68b09e7fdae43c978155616,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52567fc1985671a4d11c6043b55421c99c5ae2be
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b88b504e5cb33ca066526e4aa383ad3bdfa182b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a8af8a7ecda4a1a77ab233215c788b10e6b5ba1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de44b0ca65f286de946df07153b95890ab439f18,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43335f156dba0a4b8577efe7717a98632fe99b7a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b71db4643f3de89060b4a83ddf735501c473b31,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcd8a70a99874ddae562c8288231107ca8f9ce82
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6d958ce1e7630f17f8affd5d7d3ad6f08f3a8dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/227e1e846b4e8ce96d172da0e42db49da437bebb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbd54e2104c9dddb44e3c3bf89f845168d8a32e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e00bd239f54793044f8bbfbec951a9a7dc8ddec
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/638151921cecfd8d57480525d4c6805c9ea71876,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a0f398753c75ed3e7700143a18d030575c1ed02
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/565d95359d79795d35122733babaa8db59e8fe6c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/326472b4e367034ec9ff757772510e3274d33825
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81d866d824af80a41594c7c7a6f1e1c767f52a55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8dd8815a18d60f506a610ccb4da7b5f24f06a07b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe1e60f8d62d5324d3c34d1d6d7a27c0bda41987,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ffca8c47ab13c749f299f06ad7fd3bcafe9f2dd9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df6eb83f2d941b05a96484ebe2044881c0bc6b04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/825ac972e61ff33342452afd97afbc995a7f2484
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f625d989513e9f26cfbd24b5f02ed1b688060441,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60031f683bd561f360437bb7ba4c80034bd49d52
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/312896153a31e0bfe4b9184d606872d81dc58b60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b073e07b3fb24f11ee56af2eb1ee53210a08db67
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d7258baf639e0772699d0563449f945824bc948,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5889ae705adc87b7a0e0587635de1f74f4dcf34
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a995330e29fe9ef73b9e9a789dc025a20afbd2f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b71db4643f3de89060b4a83ddf735501c473b31
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f14274ddd3921c34479ba697e0bc30eb293b0126,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/638151921cecfd8d57480525d4c6805c9ea71876
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9cb459e77d6b017afeb4e9a1ce94141f56d24f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/794e45dd516b61d341b5f20d8e98dc23d73d80c3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/205b1ab330f4ce415fcc5fbb3d3a99b9949af50c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51fc52d28ac956d866eef524d82801a5be7c4077
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c593e704c98875567722f9785e11829921debae7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f63b014b77707cc846cf286f8e367afc7414a649
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/070fbbd4954fca94fe58a9d441b86b4e7d710e91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87269353e25d0efeb967a5e94ae8075ccbea85ba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bef3e950981235b1810b2daa82b8e651eef90af0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f36262f23754d93856128e9fe199bac7e944029
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a99c4767302e9bada7c287c554230efe323eb972,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/859d2c536d1ad5e6cb6b41c2edda49772e8f556a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59789ee7c221abcfd8844679267ff7fe3ddcf9e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe1e60f8d62d5324d3c34d1d6d7a27c0bda41987
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/067f77969e2d90499c28c23d47d65405ce9742b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd3682f145b984d6c90576553d423ddf4a3b09c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/952de29aa438ed87eb8a14c568139cf36b7b80ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50c3a2ebef8857ae7a9a39670f9a126cc425fca1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91a88155fabc825ca033307850aaa29bffdd30f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b88b504e5cb33ca066526e4aa383ad3bdfa182b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44950fd4c8dd34b5c4e2515c6861a4da706570f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9258b4c76280bc0be1e031f42fb3f516abac89cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc7dd032a7047b9c2fdc10e749cc77e55a602512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/565d95359d79795d35122733babaa8db59e8fe6c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ce46add2b65b38b33621bb2da55796159b3841b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d70d48c3bd78bcdeb8e878743d5e044369293484
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/add42fd92eb654513fc90d1f78e7cefe67fcbf37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fe3603a8fcac31163c3728cf6c78466115139d8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd0bc361e464e3fe7f576e9074ee673f70997a15,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/804c92f2f939681c252bd2cfe947effec47a2b38
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1d451d084dc7b79a58c51fe57985505cb881ece,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7705b0ebad4601dd0141df698c4118fd2de5d048
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25c6aacb7d5aa2c3d46d33fd9a05482c1bb8c977,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b1a0adc510da4d54099713694bc2baecc531aaf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cbc4cbf525ebed303d44526ffdb34188415feee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83f478d0c6022f2590db0c8740aa01188d868acb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c789e5b186fef0e92e3ac2448f47e407846e828,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/952de29aa438ed87eb8a14c568139cf36b7b80ae
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1d451d084dc7b79a58c51fe57985505cb881ece,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c29271921fc66408620f770ab536036cd4b963fc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40c02230f5cdacf7e7a2d87a2e4ab26605a9bab0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81d866d824af80a41594c7c7a6f1e1c767f52a55
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b69e1a2714e1637438c43e255347d2b841bb019b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cbc4cbf525ebed303d44526ffdb34188415feee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d70d48c3bd78bcdeb8e878743d5e044369293484,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7190a2b2bf3bd94cb74b33219f40686e1013af17
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bde0c60f35331916db1be4ba6d0800a5e2f4f3f5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44950fd4c8dd34b5c4e2515c6861a4da706570f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a98486f8cbc562a5ab166d472c2505f64eee65f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b727effd469cc7a005f8184cff9e354d5e7f3193
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34a4bcf3767ec0c57237c59ba2690ebe24119e8f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71f67e45916cf76d2ba9068a6e639244e3f082df
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ce46add2b65b38b33621bb2da55796159b3841b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/067f77969e2d90499c28c23d47d65405ce9742b9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb82f6d393ff5a90af58cc4e31f29f44a0e1f6cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6d958ce1e7630f17f8affd5d7d3ad6f08f3a8dc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ef646acb42e8e84b6cf41513652f3e0b48eec25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a0ae0995c7a1f4c59fba6729a9fbbaf226b76b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c5c0cbf907da0a02bddecfca7c2b41f14721a7b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79daeb4150d3e866330734fdc6b45a2bed4a1256
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/957c705307774a2ee61a480f07dd154c4d46fe18,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a99c4767302e9bada7c287c554230efe323eb972
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d7c27fad79d72bfdcb71cf4df6dcac61cd4bf84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/070fbbd4954fca94fe58a9d441b86b4e7d710e91
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ef646acb42e8e84b6cf41513652f3e0b48eec25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df6eb83f2d941b05a96484ebe2044881c0bc6b04
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f63b014b77707cc846cf286f8e367afc7414a649,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ba7ccf6bae494135e06bdd6b33091332cf0bc4b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e3d666a1a9e3b7f386b954e8b9e7ecea7322e78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6ced770a82dedf5839e4c3f8bc581f07b19e28b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42fb33fceeeea914d68a95f2915720a1cf1a78ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25c6aacb7d5aa2c3d46d33fd9a05482c1bb8c977
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d141dc337e28899baf3d35aab6b4d8bdd26b001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34a4bcf3767ec0c57237c59ba2690ebe24119e8f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec05cde0c9223d4bca1d4c3da7d6839044bbc8d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1d451d084dc7b79a58c51fe57985505cb881ece
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b26b6efc6ac2aeed52b4a1fb54d8e0be628f494,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cafed61f397927bbb68b09e7fdae43c978155616
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f55b0f4267a7096d9888c041d58de8be4e52580b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbd54e2104c9dddb44e3c3bf89f845168d8a32e9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/804c92f2f939681c252bd2cfe947effec47a2b38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a91a648878383df0aa2980f332dfc323ca13b00
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/004ec513b5c5502828f82109ce9e45c604fc1527,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25c6aacb7d5aa2c3d46d33fd9a05482c1bb8c977
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efe7bc33f23f7cdb4ee71a9319d74a7e9133d546,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de44b0ca65f286de946df07153b95890ab439f18
