uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92125db1fd628a5d11176f951a77230826b51ad6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0600_BEFKW_BELEZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELEZ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/921dfc643d0ede766aae345747a4b3730c005cc9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0967_BEFBKI_BEFOND,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBKI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFOND
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/93444ccb6c6c848197c37ffc396963c7dd1dd070,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0530_BEFKP_BEFKPZK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKP,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKPZK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9590aa94fac733bb9c698097dbd7a56110b98b70,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0966_BEFBKIC_BEFOND,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBKIC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFOND
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9695d23ef145cc9bf9763d5ad1bb37993cba4b0b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0901_BEFFA_BEATH,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFFA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEATH
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a5415829405a5f9faa5fe2e726e4d21dfe94691,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1000_BECRQLN_BELTT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BECRQLN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELTT
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ebb34f6ef351dcdc503bd45aea11151a5b1225a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0530_BEFDR_BEFRA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFDR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFRA
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f14f31c7a226fc7ab56901b6ff1b2f108d29721,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0530_BEFAD_BEFDM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFAD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFDM
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f930c1c4e4b99a53bbb0df780d0bcabbf93711d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0570_BEFDR_BEFZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFDR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFZ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a5bc1f3ff9f4ca82e555a00a045781d272d83966,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0960_BEFGU_BEYFHN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGU,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFHN
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a8f550e5e6dd10d6382aa9d1fdfa1ace0df47027,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0530_BEFCB_BEFNW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNW
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ab3a1c6667c1a286c57745b8cdfef121655e397d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0503_BEFEB_BEYFEB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFEB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFEB
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3a6ff933b188a72675503dd942996778af005ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0750_BEFDWS_BEFD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFDWS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFD
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b4f8c8c9a0802ce2a6004a1103966c79c17624d9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0940_BEATH_BEFLZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEATH,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLZ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b568cba3208dce8c6bab20efa16c7c206d05c589,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0375_BEFL_BEFLFSC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLFSC
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b6dacd7a2b7eb00cfb94e15cae214ad0cfd11e1a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0520_BEFC_BELKM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELKM
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b72931e88a5a321a43588870822e74c9bdc4c130,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0900_BEFIC_BEMAP,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFIC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMAP
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b82a0bf30ce0bae22a89758549874e4ae458e64b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0730_BEFD_BEFAR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFAR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b89e8d2477b1a254e1f70e6da8c96e1f06040ec8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0530_BEFIZ_BERFIZT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFIZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERFIZT
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c001cdda9a1e41206f32ea14ee992986c686d75d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0965_BEFGU_BEYFHN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGU,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFHN
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0a8f59b8af924215446b2461b210b9e17a82056,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0534_BE1903_BE1902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BE1903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BE1902
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c20580f46bc33b9953a5480d0b6c39543c0bb8fc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0360_BEANSPL_BEGFLPL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEANSPL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGFLPL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c24baf42452a00680ef7659c69282d0df54ba7a1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0519_BEFGSPC_BERSNBR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGSPC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERSNBR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c35bc6e25467b4dfeafa626d05f82783189df0d2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0940_BEFHV_BEFTY,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFHV,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFTY
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c6ab1064edd7fee4d5cd55203483da35e01fe9d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0900_BEFDD_BEGIR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFDD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGIR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c73ff092fe6d27e59498e9bea690aa9e9ac65849,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0440_BEFJL_BEFTX,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFJL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFTX
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8f33d7df7e61031ca37314b2480f8442a98b3c2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0372_BEFL_BEYVALB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYVALB
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca3378fb547d2ecc567dafb85e379384d5a9403c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0965_BEFHBV_BEFH,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFHBV,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFH
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb4ff2606a78dbd763c12a56fee816a3af2a728c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0890_BEFHA_BEMEE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFHA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMEE
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc2d70bbf91205778f416230d6a88a7e82de7a53,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0503_BEFBMZ_BEFBKI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBMZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBKI
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d1d14ee9c0fffaa0aa2206413d3ccb92869ae664,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0966_BEFBMZ_BEFBKI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBMZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBKI
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3487425724ca28725804deac5bd4365569656f2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0503_BE2132_BE2133,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BE2132,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BE2133
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d6dbc55d845e2bcc61362a9e085995814f3039fc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0362_BEFLV_BEYTIVO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLV,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYTIVO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d9375d30357f3a0dbba2908309c6332dfd1e5285,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0511_BELZS_BELZVHW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELZS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELZVHW
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d9a286759517f2a56cd6fe186be0e2ed1b10c6dc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0503_BEFDO_BEFLM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFDO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLM
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/de5c60f7b5d811954a5c1e0d39ea8d5590caa6a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0534_BEANDL_BERANDW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEANDL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERANDW
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e144ce7298a30f6feea1c33d6b0dac62b7cb24af,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0966_BEFBKI_BEFBKIC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBKI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBKIC
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e9ffaebe41c462fb28a2a67474cf8341663d86a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0503_BE2131_BEYSKL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BE2131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYSKL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed3017742a127136eefffe93e1cf2b2b915f3ffd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0534_BEFBMZ_BERANDO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBMZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERANDO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ef7aeb5ca3cda21e9a93bfc3207bec6b183bc21f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0690_BEFI_BEFPP,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFPP
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f0dc66ca881fabaf6a262be8a4c9a2555e2f7c04,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0593_BEFGZH_BEFGDM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGZH,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGDM
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f3ace0ffd7ceef5ab39fe4cda8f7d2ce960cd1a7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0375_BEFLFSC_BEYVALB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLFSC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYVALB
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f6bf12d457e5a15042f93f7a96f866e38069341c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0901_BEFBG_BEFEV,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFEV
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f8a7ddd5850297a0d97ac878734a15293513e815,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0900_BEFGRA_BEFXA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGRA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFXA
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fdd2246dd0e836563298006f9e87ed76c7eb878c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0960_BEFBMZ_BESP165,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBMZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BESP165
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fdfe45b2dc5ecf31746b6115b35cc96674109f92,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0529_BEFLSO_BEFLS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLSO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLS
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fec47ba5105e8ce98dd4e13c03049d06f2cf34f5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0530_BEFDM_BEFDR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFDM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFDR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ff23f1c8d68372180272e7bfa3f53d97bf6f6c89,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0963_BEFBMZ_BEFBKI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBMZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBKI
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08d042a13416116df78c728a10c5fffcd3e5ae43,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0350_BEFDT_BEGZC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFDT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGZC
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/09dbee0098d0a271f44997ff1a0f7d800dba9a7d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0040_BEFBCL_BEFBCO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBCL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBCO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0cc967390985e55f506d2e40bdb50f32eceb7bc2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0354_BEFHSA_BEYFHSW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFHSA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFHSW
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0d90ae8ba718ef75e7050fb17c22145964496042,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0210_BEFAK_BEFHS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFAK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFHS
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0dbade7cbad31d7986157bcad7bfe0715dd067d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0271_BEAND_BERLBS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEAND,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERLBS
